timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517533.3226528,14.204960346221924,10.367070999999854,0.26183792362995667,-1.0025511448834348,2.124000000000237,0.3470060146600895,0.9595429071966866,2.1240000000000014,0.3470060146601056,0.9595429071966605,-0.24410668733082652,0.3720919914939641,0.9595429071966605,-0.11709633333325353,-0.12205127851105134,0.5297474877737363,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.520399999998771,-2.2207999999992643,-0.5712000000007144,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,7.620672144066963,-0.686079240156667,0.5008906738076193,1.0632729619967713,-0.25582394001308545,0.1760928726885126,1,0.8156000000003841,-6.218000000000257,1.4079999999999542,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.59709841549672,-0.7902290010327282,0.6899509747216244,1.0768425685471026,-0.3539613575342756,0.2936596225894276,1,3.3395767449106706,2.639905175522478,-0.034755620590084,-0.17853142400261457,1.9949132196271215,-0.028204938447157858,1,-0.05399999999876892,1.8572000000001367,0.1484000000001331,1.1499999999999984,1.6300000000000203,0.10999999999999899,1,1.585318190772802,3.406282200322987,0.2614462046290913,0.11422855255329452,-0.38992816658003293,-0.17799619410661122,1,1.9640379455126966,4.4078000910119215,0.3938034399530376,-0.028318885177798063,-0.21964944592192598,-0.1462989266229441,1,2.4115242808289885,2.2677733726671447,-0.05011314382634138,-0.1713858332272555,1.9750938195120824,-0.041809504902876375
1771517533.4230244,14.305331945419312,10.576030999999894,0.29439796278067415,-0.9100368541637673,2.0380000000006504,0.2934919567778027,0.8735429071966561,2.0380000000000016,0.2934919567778266,0.8735429071966605,-0.02348800926831793,0.2934919567778266,0.47691294429978914,-0.21008549999992976,-0.13525653699822945,0.4892812861017588,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5131999999987595,-2.0663999999992475,-0.5296000000007172,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,7.6944987302741525,-0.7227159217739594,0.5334501097213221,1.0632730289866885,-0.2558238715844664,0.17609279582147347,1,0.8148000000003878,-6.374000000000248,1.443999999999959,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.66824954612956,-0.8346814567196689,0.7316225397259087,1.0768425017012864,-0.35396142569499867,0.29365969914766205,1,3.3201091401634333,2.7989587558836866,-0.03616642721882777,-0.17853142688579102,1.994913221957501,-0.028204936385792072,1,0.03800000000123099,1.9876000000001384,0.157200000000133,1.1499999999999984,1.6300000000000203,0.10999999999999899,1,1.617954635835192,3.3911696477360094,0.26325766724784544,0.10756935355278122,-0.4042358532334622,-0.17972627509778064,1,1.9670096241747388,4.387752133123383,0.38516317251391685,-0.03054796853811088,-0.24134877402193053,-0.1452359961303461,1,2.392701400681841,2.4252693932297706,-0.052611899217213765,-0.1713858303191926,1.9750938171839052,-0.041809506968598524
1771517533.5221791,14.404486656188965,10.738970999999946,0.3177878453364439,-0.8402534215880348,2.0280000000006737,0.2845445581323547,0.8635429071966572,1.9380000000000015,0.20401797032332797,0.7735429071966605,-0.3375152453819908,0.20401797032332797,0.7000728356570926,-0.30941449999995374,-0.15028064693650398,0.4458462265563188,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.504199999998745,-1.8733999999992412,-0.47760000000071823,-0.09000000000014552,1.9299999999999868,0.5200000000000206,1,7.785934842197937,-0.7693535715680468,0.5750934716545181,1.0632730918649727,-0.2558237882625717,0.17609270097544072,1,0.8138000000003923,-6.569000000000238,1.4889999999999652,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.756134232086282,-0.8910648805244189,0.7846137596731684,1.0768424390031106,-0.35396150868255283,0.29365979360824535,1,3.2953997094571457,2.997729967679085,-0.03787287886007665,-0.1785314300213058,1.9949132250393364,-0.028204933812789646,1,0.15300000000123115,2.15060000000014,0.1682000000001329,1.1500000000000123,1.6300000000000203,0.10999999999999899,1,1.6594264459840806,3.3707249330992832,0.2663129461487831,0.09968292528231024,-0.421843183623522,-0.18187135250196157,1,1.9720392356863867,4.360302165643872,0.37534122963211514,-0.03442778408611412,-0.26775214503887595,-0.14468863813486263,1,2.3688031254448143,2.6220957706828,-0.05567819366736548,-0.17138582715260306,1.9750938141046386,-0.04180950954704428
1771517533.6226149,14.50492238998413,10.893021000000012,0.33509928296230984,-0.7773799890123013,1.87200000000054,0.27001797032333297,0.8395429071966776,1.8720000000000014,0.27001797032332797,0.8395429071966605,-0.007952807961923781,0.3346195805778318,1.0355917444276563,-0.3985554999999863,-0.16195419222307178,0.4085235671860674,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.496999999998733,-1.7189999999992422,-0.4360000000007166,-0.09000000000014552,1.9299999999999868,0.5200000000000206,1,7.858392629674114,-0.8073316960819832,0.609156059901568,1.0632731351713847,-0.2558237223475498,0.17609262551371055,1,0.813000000000396,-6.72500000000023,1.5249999999999702,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.825585718551444,-0.9368190320109158,0.8277191180691211,1.0768423958403675,-0.3539615743303351,0.29365986876189476,1,3.2787678585562223,3.1452429404295796,-0.04100710269062137,-0.0989346951731296,1.6801898744784984,-0.0766065606653736,1,0.24500000000123212,2.281000000000142,0.17700000000013283,1.1500000000000123,1.6300000000000203,0.10999999999999899,1,1.6821686275909806,3.3786167255846684,0.27214241493160635,0.4437430563232301,0.1286206948898307,0.17729901619400074,1,1.9729262389076763,4.353802066919253,0.3699188820445262,0.01908009033179272,0.17142970005263963,-0.003924030253565842,1,2.367902225528811,2.7334121930775637,-0.06158734080447036,0.2908005135838442,0.7057966233658155,-0.1391133448618853
1771517533.7219176,14.604225158691406,11.077671000000056,0.3595510799946431,-0.6908756982926335,1.787000000000205,0.18501797032333123,0.9245429071966793,1.7870000000000015,0.18501797032332795,0.9245429071966604,-0.04470835116825294,0.12252087905865225,1.059584043779297,-0.4802065000000155,-0.17240996494697491,0.37357822217661046,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.487999999998719,-1.5259999999992435,-0.38400000000071455,-0.09000000000014552,1.9299999999999868,0.5200000000000206,1,7.948083112971262,-0.8556318774865498,0.6526590822451985,1.063273185887395,-0.2558236403163875,0.17609253138928896,1,0.8120000000004005,-6.920000000000219,1.5699999999999763,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.911312621509527,-0.9948115769081515,0.8824789634565067,1.0768423453035363,-0.35396165602759144,0.2936599625014127,1,3.2550030177653073,3.3136706611837323,-0.046135987743413806,-0.1897948731308341,1.6937267700502665,-0.04634533896975091,1,0.36000000000123067,2.444000000000144,0.18800000000013273,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.6950548693687826,3.4187347485974895,0.2828196726756852,0.31586761118984497,0.06759083841015556,0.0927546158165854,1,1.9709813994282894,4.375935665952524,0.36994884339910195,0.12971002452953748,0.29103949406214397,0.1329768247819355,1,2.396243528656816,2.801987346283847,-0.07223150930886135,0.38821370857130433,0.5907827544864505,-0.11805532341300559
1771517533.8223224,14.704629898071289,11.219731000000074,0.3734525176205097,-0.6160122657168993,1.6970000000004148,0.09501797032334114,1.0145429071966694,1.6870000000000014,0.08501797032332795,1.0245429071966605,-0.06671345390320724,0.005576743047969334,1.3294693797638597,-0.5638535000000306,-0.18236579158184818,0.3324942484455633,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.480799999998707,-1.3715999999992445,-0.3424000000007129,-0.09000000000014552,1.9299999999999868,0.5200000000000206,1,8.019116951465753,-0.8949283645062586,0.6881937006147519,1.0632732253147215,-0.2558235748129797,0.17609245615758393,1,0.8112000000004042,-7.076000000000211,1.6059999999999812,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,8.979011616711468,-1.0418383889085314,0.926980068126179,1.0768423060205845,-0.3539617212636645,0.29366003742497904,1,3.218865074028471,3.464123936566552,-0.0462595560501318,-0.36999999999979,1.9699999999999451,-5.741517541756709e-15,1,0.4520000000012294,2.5744000000001455,0.19680000000013265,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.7082858208448695,3.4393656095965435,0.2881958147197483,0.3042725427547567,-0.008372714461787443,0.04834038031848316,1,1.9729231876965827,4.399871331825906,0.37408509870451323,0.13102429173962915,0.23224136964830508,0.12082665741707777,1,2.4234242234353016,2.8458860366438663,-0.0787234672065883,0.4029828621522493,0.46959165849351175,-0.10961301490896498
1771517533.9217217,14.8040292263031,11.386217000000096,0.3829601965542334,-0.5157719749972332,1.6049999999996345,0.12227285555999057,0.942542907196642,1.6050000000000013,0.12227285556000346,0.9425429071966606,-0.015438197403723826,0.12227285556000346,0.8652594130552823,-0.6428021666667121,-0.18838613346894867,0.28800315228937184,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.471799999998693,-1.1785999999992458,-0.29040000000071087,-0.09000000000014552,1.9299999999999868,0.5200000000000206,1,8.106993544568095,-0.9448615933736062,0.7335167725416611,1.0632732740390554,-0.25582349299312557,0.1760923621511731,1,0.8102000000004087,-7.271000000000201,1.6509999999999874,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,9.062515508859333,-1.101403148050343,0.9834603072049959,1.076842257475699,-0.3539618027496585,0.29366013104647204,1,3.1694334012793592,3.6583759179569553,-0.04543647942946664,-0.36999999999979005,1.9699999999999451,-5.747118547120428e-15,1,0.5670000000012279,2.7374000000001475,0.20780000000013255,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.7249478052105582,3.4638517407738854,0.29603145382411844,0.2982005251309512,-0.008335470644150232,0.06433755374910989,1,1.974715276755262,4.4284748623753645,0.380354027056296,0.11495342960731328,0.2315353899423719,0.14043975354586724,1,2.455721433561028,2.8988876201134146,-0.08510271469655557,0.3958978818924741,0.4673045718108638,-0.09935507995395061
1771517534.0219138,14.904221296310425,11.543497000000045,0.39840748211023375,-0.4182976842775677,1.5129999999992094,0.21427285556002706,1.0345429071966785,1.5130000000000012,0.21427285556000347,1.0345429071966605,-1.0510252675166953,0.3693284221267422,1.2803706920512024,-0.7195910000000421,-0.19349760039385655,0.24233402952987199,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.462799999998678,-0.9855999999992471,-0.23840000000070946,-0.09000000000014552,1.9299999999999868,0.5199999999999926,1,8.193833434408274,-0.9956888694842949,0.7798333530230267,1.0632733225162367,-0.25582341119940744,0.17609226815936765,1,0.8092000000004133,-7.46600000000019,1.6959999999999935,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,9.144756834176395,-1.161824967681302,1.0408749930268513,1.076842209178331,-0.35396188420942426,0.29366022465332575,1,3.126748076686096,3.8492725422993566,-0.04699684629992595,-0.2570191706724041,1.9101588487394818,-0.04231928506906692,1,0.6820000000012263,2.9004000000001495,0.21880000000013244,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.7384965242950312,3.489016764268471,0.30612048741742354,0.2846597190216969,0.013238086846719264,0.10013017205758798,1,1.9727289376428019,4.4576682660401135,0.3888575635577468,0.06716054940399101,0.2529319633550789,0.17259476233504475,1,2.4842475224435674,2.953650874266508,-0.08875179570270045,0.37118134599237285,0.48638700562869025,-0.07887515779114021
1771517534.1220887,15.004396200180054,11.66287099999999,0.4138833105550352,-0.33720025170183415,1.414999999999722,0.11627285555998457,0.9365429071966356,1.4150000000000011,0.11627285556000347,0.9365429071966606,-1.0535643519139,-0.08916704361520134,-0.8729456675946825,-0.7924527105263266,-0.20213589592067516,0.19499193919819774,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.455599999998666,-0.8311999999992481,-0.19680000000071005,-0.09000000000014552,1.9299999999999868,0.5199999999999926,1,8.26254520573941,-1.0369878945077309,0.8175932885084115,1.0632733612290992,-0.25582334577177657,0.17609219297004364,1,0.8084000000004169,-7.622000000000182,1.7319999999999984,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,9.209627860085268,-1.2107714726295118,1.0874691247797657,1.076842170608758,-0.3539619493699905,0.2936602995348006,1,3.0892347614028983,4.003661855792353,-0.04650746306997906,-0.3700000000001014,1.9700000000000486,-1.12125986392788e-16,1,0.774000000001225,3.030800000000151,0.22760000000013236,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,1.7489240742201115,3.5088695615370944,0.3152526356731247,0.2880806709191403,-0.008308780704655698,0.09485293449635454,1,1.9709593817028748,4.480504361851171,0.3966363442378483,0.08348273308941305,0.22821468540309833,0.17651595223672295,1,2.505737350286476,2.9975199410095517,-0.09046453326677942,0.38262380942294427,0.46571084463982776,-0.07967710884793124
1771517534.2218463,15.104153871536255,11.801940999999958,0.4230805961110342,-0.24597596098217,1.3249999999995765,0.02627285556000558,0.8465429071966568,1.325000000000001,0.026272855560003472,0.8465429071966606,-0.8620410717118283,-0.18222691340981245,-0.46597489374250883,-0.85761299999999,-0.2090927031053773,0.15127408206777931,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.446599999998652,-0.6381999999992494,-0.14480000000071078,-0.09000000000014552,1.9299999999999868,0.5199999999999926,1,8.347467800484367,-1.0893998766311013,0.8656655427267184,1.0632734095877239,-0.2558232639904509,0.17609209898502265,1,0.8074000000004214,-7.817000000000172,1.7770000000000046,-0.00999999999995449,-1.9499999999998963,0.45000000000006146,1,9.289548108161316,-1.272705712863326,1.1465265715269395,1.0768421224302753,-0.35396203081728544,0.29366039313470144,1,3.0395158681103487,4.197837723912536,-0.04517934803734937,-0.3700000000001014,1.9700000000000486,-1.12125986392788e-16,1,0.8546776627860913,3.153915211090569,0.2376864504016005,0.2865961806947802,0.6334792835299512,0.08749019425944893,1,1.769539948176494,3.5455904977717516,0.3275444569984787,0.6464525613960077,0.004619212488157885,0.056805847146143194,1,1.979957590575851,4.519825414750196,0.4087033671733955,0.44274816103645254,0.3365756942656965,0.304396582766714,1,2.5365919889804904,3.0602353900961154,-0.09092557250376215,0.5669286063671294,0.611039113224938,-0.09277259471970188
1771517534.3215203,15.203827857971191,11.931338999999952,0.42260588166703533,-0.16442367026250376,1.2310000000006482,-0.0677271444399774,0.7525429071966737,1.231000000000001,-0.06772714443999653,0.7525429071966606,-1.645304263238571,-1.023423736286835,-0.6916148465832311,-0.9211609761904489,-0.2119406463307172,0.11008827904808832,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.437599999998637,-0.44519999999925064,-0.09280000000071065,-0.09000000000014552,1.9299999999999868,0.5200000000000066,1,8.431297216878956,-1.1426782269028886,0.9146946280862948,1.0632734579310659,-0.2558231822108362,0.17609200500102967,1,0.806400000000426,-8.012000000000167,1.8220000000000107,-0.00999999999995449,-1.950000000000518,0.45000000000006146,1,9.368152488646981,-1.335463007676607,1.2064744787999644,1.0768420742662785,-0.3539621122629963,0.29366048673380196,1,2.989796974817799,4.392013592032719,-0.04385123300471967,-0.3700000000001014,1.9700000000000486,-1.12125986392788e-16,1,0.8842857586901575,3.2160612083222277,0.24710633294043707,0.2757501005124775,0.6253776485911405,0.0943112659397384,1,1.802245136965731,3.5998837053038253,0.34029291253854654,0.6418229823521342,-0.009785338069430657,0.05854008317060015,1,2.005758905407261,4.575413457216542,0.4234672015522998,0.43350493113877536,0.32655014029472296,0.31473562003875943,1,2.575280378710557,3.1343640654890845,-0.08978112860617966,0.5785624346296135,0.5947675247045903,-0.08699353167392895
1771517534.4234562,15.305763721466064,12.050829000000018,0.4156374154805413,-0.08555937954283713,1.136000000000692,-0.0728785060846171,0.8475429071966578,1.136000000000001,-0.07287850608463806,0.8475429071966606,0.23314495807506658,-0.07287850608463806,0.9260572194798601,-0.9822879999999845,-0.21038862438357797,0.07205250588409678,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.428599999998623,-0.2521999999992519,-0.04080000000071028,-0.09000000000014552,1.9299999999999868,0.5199999999999996,1,8.497560424911116,-1.1859177927096334,0.9545977285188961,1.0632734966021424,-0.255823116787422,0.1760919298139036,1,0.8056000000004296,-8.16800000000023,1.8580000000000156,-0.00999999999995449,-1.9500000000007844,0.45000000000006146,1,9.445422551224938,-1.3990308390746697,1.2672967329428007,1.0768420261073703,-0.35396219370828264,0.29366058033277337,1,2.9500218601837593,4.547354286528866,-0.042788740978615916,-0.3700000000001014,1.9700000000000486,-1.12125986392788e-16,1,0.9144576062793595,3.276551553802265,0.2575557281621202,0.26595430878150006,0.6166729111213857,0.10139084688765612,1,1.8285189690586674,3.6426710294159808,0.351329064438217,0.637914743055082,-0.021608433721949045,0.060274944688258836,1,2.026044571442457,4.619301675637073,0.4360037429105277,0.42574095250515115,0.3181864844216807,0.32307848957568636,1,2.606102701661826,3.1933590377771433,-0.08787259128424797,0.5872350827850622,0.5820945036680696,-0.08171796683360225
1771517534.5218925,15.404200077056885,12.140709000000058,0.410082259722017,-0.016755946967104453,1.0359999999991487,-0.04536603326010802,0.9475429071966607,1.036000000000001,-0.045366033260132936,0.9475429071966606,0.13795990492609925,-0.045366033260132936,1.0067927858962618,-1.036774500000016,-0.2070899226794245,0.034304260699451986,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.421399999998611,-0.09779999999925272,0.0007999999992896927,-0.09000000000014552,1.930000000000001,0.5199999999999999,1,8.579372692280607,-1.2407295709501436,1.0053148582280307,1.0632735449389656,-0.2558230350083947,0.17609183583014676,1,0.8046000000004342,-8.363000000000309,1.9030000000000218,-0.00999999999995449,-1.9500000000007844,0.45000000000006146,1,9.506265694947489,-1.4504601560278283,1.3165731055518435,1.0768419875818203,-0.35396225886437377,0.29366065521176876,1,2.911936301703001,4.737206703520556,-0.04227708792085973,0.008698406534476958,1.811003489608029,-0.04133475775151371,1,0.9375159645211069,3.3232066147822032,0.266559386588565,0.21213958821422163,0.5860530474537986,0.10426441715410732,1,1.8595983828235392,3.6958217490750367,0.36619257537370903,0.6130558252077528,0.017875286894743925,0.08756710450975327,1,2.04638598914419,4.674320677702877,0.45362419492975786,0.2879979054474774,0.3883688480161339,0.37053685549863785,1,2.6430838120029305,3.2679771973186935,-0.08404744317973323,0.5675001757352627,0.6200142916642891,-0.07934058147502135
