timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516939.9743512,13.903862953186035,12.014734752120118,0.1315469218997817,-0.6149283950656104,1.4634113222307121,0.12164325111982399,0.772798595399915,1.4634113222314555,0.12164325111981414,0.772798595399943,-0.22902484204244444,0.12164325111981414,0.7760086169099866,-0.9528338069895721,-0.061023236353170515,0.3341403570499598,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.678999999998151,2.9072000000025406,-0.24080000000007046,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.299000000001074,-3.850000000001339,0.2564000000000598,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-4.50471697574036,7.222548449231657,-0.4046338976602037,-1.2999999999996192,1.5199999999998148,-0.09999999999996355,1,-6.021134616161012,8.121945203122449,8.381299847971375,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.146599999999642,-4.070800000000388,-1.5989999999999236,0.029999999999752447,-1.140000000000363,-0.45000000000006146,1,3.4585503440100034,9.520774336359798,-2.251906869862817,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-9.738800000001072,3.6389999999995344,3.246999999999145,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5836574366950932,-0.3649292883521171,-1.0937512599418568,0.08373420122500828,0.3342595763483039,0.03620631072501941,1,0.7168896753793988,-0.6461735220802997,-2.0429538061134256,0.12138161761357716,0.2337786129267268,-0.33397865759119544
1771516940.073687,14.003198862075806,12.157575884343197,0.14021124701176352,-0.5341485355256193,1.3634113222309452,0.02164325111980725,0.872798595399904,1.3634113222314554,0.021643251119814133,0.872798595399943,-0.7157308506959035,-0.5127187607064119,1.2686966478028705,-1.0205380779601354,-0.06686825020996927,0.30050901017420595,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7739999999981516,3.083200000002539,-0.25480000000006964,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.294000000001086,-4.050000000001317,0.2684000000000607,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-4.615100340336172,7.389534636217619,-0.41056063170027185,-1.2999999999996192,1.5199999999998148,-0.09999999999996355,1,-6.065915143163354,8.24685339079979,8.51048827257876,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.149599999999618,-4.184800000000425,-1.6439999999999297,0.029999999999752447,-1.140000000000363,-0.45000000000006146,1,3.582781832582194,9.673577255023373,-2.288304744732948,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-9.892800000001104,3.733999999999535,3.3319999999991246,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5858546324776455,-0.356194592472733,-1.127207293330891,0.08373060690029914,0.3342704496142825,0.03623897953050579,1,0.6922719374920776,-0.6670530620975068,-2.070651633954761,0.12138842504083258,0.23376901975371284,-0.33401119888941094
1771516940.1753843,14.104896068572998,12.289451016566337,0.1379095721237446,-0.4424026759856258,1.2864113222317286,-0.05535674888018649,0.949798595399953,1.2864113222314555,-0.055356748880185866,0.9497985953999429,-0.3052841986676041,-0.4921605193618153,1.3423134254420812,-1.0869684101049844,-0.0702354830126006,0.2618374761904102,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.8499999999981521,3.2240000000025377,-0.2660000000000675,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.290000000001095,-4.210000000001299,0.2780000000000614,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-4.7254837049319836,7.556520823203582,-0.41648736574034,-1.2999999999996192,1.5199999999998148,-0.09999999999996355,1,-6.101739564765227,8.346779940941664,8.613839012264668,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.152599999999593,-4.298800000000461,-1.6889999999999359,0.029999999999752447,-1.140000000000363,-0.45000000000006146,1,3.6821670234399466,9.795819589954233,-2.3174230446290527,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-10.01600000000113,3.8099999999995355,3.399999999999108,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5870844556838426,-0.3499412189751077,-1.1541839730455574,0.08372773136669595,0.33427914860250574,0.036265115572957626,1,0.6667385170173905,-0.6884531701149054,-2.097098310520125,0.121395232715141,0.2337594261063621,-0.3340437415747301
1771516940.2740784,14.203590154647827,12.387953922344868,0.12907103221332936,-0.37082878835363126,1.196411322231583,-0.14535674888019323,0.859798595399919,1.1964113222314554,-0.14535674888018585,0.859798595399943,-1.4141255117433071,-0.6236611081260534,0.670422576078652,-1.1466551252665163,-0.06887175093855202,0.21977664009971298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9449999999981528,3.400000000002536,-0.28000000000006486,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.285000000001107,-4.410000000001277,0.2900000000000623,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-4.813790396608633,7.6901097727923515,-0.42122875297239454,-1.2999999999996192,1.5199999999998148,-0.09999999999996355,1,-6.146520091767568,8.471688128619006,8.743027436872053,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.154999999999573,-4.39000000000049,-1.7249999999999408,0.029999999999752447,-1.140000000000363,-0.45000000000006146,1,3.8063985120121373,9.948622508617808,-2.3538209194991837,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-10.170000000001162,3.904999999999536,3.4849999999990877,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5879462774528509,-0.34304219885776693,-1.1881288127017002,0.08372413685750717,0.3342900228071489,0.03629778687320849,1,0.6456696670307653,-0.7059156644073744,-2.117329650818556,0.12140067903243626,0.23375175084718833,-0.33406977672144456
1771516940.374938,14.304449796676636,12.457978601678766,0.11858962728051811,-0.3174808726296355,1.1084113222317171,-0.23335674888018415,0.9477985953999515,1.1084113222314553,-0.23335674888018584,0.9477985953999429,0.21441422457978723,-0.4113575418795543,1.0865783783816356,-1.2015332432075816,-0.0636174734821582,0.17998408725850035,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.001999999998153,3.505600000002535,-0.2884000000000633,0.9499999999999954,1.7599999999999838,-0.13999999999997348,1,5.282000000001114,-4.530000000001264,0.29720000000006286,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-4.88002041536612,7.790301484983929,-0.42478479339643543,-1.2999999999996192,1.5199999999998148,-0.09999999999996355,1,-6.173388407968973,8.54663304122541,8.820540491636484,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.156799999999558,-4.458400000000512,-1.7519999999999445,0.029999999999752447,-1.140000000000363,-0.45000000000006146,1,3.8809374051554517,10.040304259815953,-2.3756596444212623,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-10.26240000000118,3.9619999999995366,3.5359999999990754,-1.540000000000319,0.9500000000000064,0.8499999999997954,1,0.5880964181333729,-0.3393915551376617,-1.208596376124201,0.08372198010282385,0.33429654758020155,0.03631739031838186,1,0.629502472861153,-0.7191958435891999,-2.131950999545738,0.12140476387407939,0.23374599420355985,-0.33408930366376616
1771516940.4752693,14.404781103134155,12.523835281012675,0.10394022234770704,-0.25996495690563826,1.0436113222322518,-0.2981567488801865,1.0125985953999659,1.0364113222314553,-0.3053567488801858,1.0197985953999429,0.11550535291136516,-0.3081025657870883,1.1525352303970147,-1.2395192084005844,-0.057077924525897314,0.14973634965851823,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0589999999981534,3.611200000002534,-0.2968000000000617,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.279000000001121,-4.650000000001251,0.3044000000000634,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-4.946250434123607,7.890493197175506,-0.42834083382047633,-1.2999999999996192,1.5199999999998148,-0.09999999999996355,1,-6.200256724170378,8.621577953831816,8.898053546400915,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.158599999999543,-4.5268000000005335,-1.7789999999999482,0.029999999999752447,-1.140000000000363,-0.45000000000006146,1,3.955476298298766,10.131986011014098,-2.397498369343341,1.2500000000002218,1.51000000000083,-0.4100000000000633,1,-10.3548000000012,4.0189999999995285,3.586999999999063,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.587966977058509,-0.3361066993014727,-1.2291264367724823,0.08371982331126211,0.3343030725408591,0.03633699426219891,1,0.6130286387434619,-0.7326212761620703,-2.1460908922100805,0.12140884880460216,0.2337402373893739,-0.33410883110507206
1771516940.5747907,14.504302501678467,12.58542996034661,0.0850288174148958,-0.19917163662059248,0.977411322232058,-0.3643567488801902,0.9803390515048527,0.9774113222314553,-0.3643567488801858,0.9803390515048569,0.047626575964025246,-0.7697363629011693,0.9803390515048569,-1.2712946953265343,-0.04920735963636612,0.12075572925634337,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1159999999981538,3.716800000002533,-0.3052000000000601,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.276000000001128,-4.770000000001238,0.31160000000006394,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-5.0124804528810945,7.990684909367084,-0.4318968742445172,-1.2999999999996192,1.5199999999998148,-0.09999999999996355,1,-6.227125040371783,8.69652286643822,8.975566601165346,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.1603999999995285,-4.595200000000555,-1.8059999999999519,0.029999999999752447,-1.140000000000363,-0.45000000000006146,1,4.03001519144207,10.223667762212242,-2.4193370942654195,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-10.447200000001219,4.075999999999502,3.637999999999051,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.5875545706567986,-0.3331867364178328,-1.2497083145607841,0.08371766648289555,0.33430959768917645,0.03635659870457929,1,0.5962543870187731,-0.7461811853444716,-2.1597422734898317,0.12141293382393943,0.23373448040464245,-0.33412835904526617
1771516940.6751463,14.604658126831055,12.661601866125185,0.053859277504480677,-0.12063621244540365,0.9344113222322648,-0.4073567488801847,0.9826433079899723,0.9344113222314553,-0.4073567488801858,0.98264330798997,-0.018266060070262054,-0.8151235412929815,0.98264330798997,-1.302489093395626,-0.038870841218646,0.08978242779524773,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1919999999981543,3.857600000002532,-0.31640000000005797,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.272000000001137,-4.93000000000122,0.32120000000006466,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-5.100787144557744,8.12427385895592,-0.43663826147657175,-1.2999999999997311,1.520000000000696,-0.0999999999999501,1,-6.2629494619736565,8.796449416580094,9.078917340851254,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.162799999999509,-4.686400000000584,-1.8419999999999568,0.029999999999752447,-1.140000000000363,-0.45000000000006146,1,4.129400382299787,10.345910097143102,-2.4484553941615244,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-10.570400000001245,4.151999999999467,3.7059999999990345,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.5865589882110079,-0.32985911701258924,-1.2772129038692337,0.08371479065440998,0.3343182981787236,0.036382738736441225,1,0.5734324899846545,-0.7644514720242915,-2.1771725518146825,0.12141838065461019,0.23372680415956512,-0.33415439707474254
1771516940.7737741,14.703285932540894,12.732485771903743,0.02060367844027259,-0.038155747806205856,0.8614113222318309,-0.41994277064986985,1.055643307989969,0.8614113222314553,-0.41994277064986973,1.05564330798997,-0.05389995095969458,-0.41994277064986973,1.2378956155917333,-1.3340713726904063,-0.025503890131159695,0.05687885464473692,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.2679999999981548,3.9984000000025306,-0.32760000000005585,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.268000000001146,-5.0900000000012025,0.3308000000000654,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-5.1890938362343935,8.257862808544761,-0.4413796487086263,-1.2999999999997311,1.520000000000696,-0.0999999999999501,1,-6.29877388357553,8.896375966721967,9.182268080537161,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.165199999999489,-4.777600000000613,-1.8779999999999617,0.029999999999752447,-1.140000000000363,-0.45000000000006146,1,4.228785573157504,10.468152432073962,-2.477573694057629,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-10.69360000000127,4.227999999999432,3.773999999999018,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.5850474868793082,-0.3271749840187001,-1.3047651048206317,0.08371191476040671,0.3343269990016136,0.03640887965421155,1,0.5501035697160253,-0.7829155740852343,-2.193707128614729,0.12142382764308284,0.23371912761122027,-0.3341804359908145
1771516940.874378,14.803889751434326,12.813138904126955,-0.015902598624714374,0.07289658299279118,0.7634113222323435,-0.32194277064986915,1.1536433079899768,0.7634113222314554,-0.32194277064986976,1.1536433079899702,-0.13404866465265763,-0.24408939454572848,1.3117301379860498,-1.3714113538852626,-0.007782182596237076,0.012744014055163115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3629999999981555,4.174400000002529,-0.3416000000000532,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.263000000001158,-5.29000000000118,0.3428000000000663,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-5.299477200830205,8.424848995530812,-0.44730638274869444,-1.2999999999997311,1.520000000000696,-0.0999999999999501,1,-6.343554410577871,9.021284154399309,9.311456505144546,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.168199999999464,-4.89160000000065,-1.9229999999999678,0.029999999999752447,-1.140000000000363,-0.45000000000006146,1,4.35301706172965,10.620955350737537,-2.51397156892776,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-10.847600000001302,4.322999999999388,3.8589999999989977,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.5824225480078473,-0.32471873537334667,-1.3392334345331822,0.08370831980093174,0.33433787549903965,0.03644155704696843,1,0.5202541306186133,-0.8062283959163364,-2.213094071717659,0.12143063660067428,0.23370953149966867,-0.33421298588221926
1771516940.9744122,14.903923988342285,12.869783809905499,-0.04585752892812623,0.16961604763198923,0.6814113222315399,-0.39971144937991226,1.2356433079899751,0.6814113222314554,-0.3997114493799137,1.2356433079899702,-0.2359470229249623,-0.3997114493799137,1.2655209190643422,-1.4080962747079422,0.008595184853656923,-0.03875557811237555,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.438999999998156,4.315200000002528,-0.3528000000000511,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.259000000001167,-5.450000000001163,0.352400000000067,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-5.387783892506855,8.558437945119653,-0.45204776998074897,-1.2999999999997311,1.520000000000696,-0.0999999999999501,1,-6.379378832179745,9.121210704541182,9.414807244830454,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.170599999999444,-4.982800000000679,-1.9589999999999728,0.029999999999752447,-1.140000000000363,-0.45000000000006146,1,4.452402252587367,10.743197685668397,-2.543089868823865,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-10.970800000001327,4.398999999999353,3.9269999999989813,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.5797268091418923,-0.3234672199571567,-1.3667994269154948,0.08370544375973268,0.33434657707187243,0.03646769995729281,1,0.49584438821226207,-0.825032689214437,-2.227562479132137,0.12143608394417194,0.23370185426940834,-0.33423902679222495
1771516941.073643,15.003154754638672,12.933024942128664,-0.09072867386611733,0.28828037843098686,0.5814113222317729,-0.4997114493799081,1.1356433079899866,0.5814113222314554,-0.49971144937991374,1.1356433079899702,-0.3101214446114082,-1.2727469505371385,0.44344814916774955,-1.44008361026499,0.025974185030767205,-0.09422244901972776,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5339999999981566,4.491200000002526,-0.3668000000000484,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.254000000001179,-5.650000000001141,0.3644000000000679,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-5.498167257102667,8.725424132105704,-0.45797450402081713,-1.2999999999997311,1.520000000000696,-0.0999999999999501,1,-6.424159359182086,9.246118892218524,9.54399566943784,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.1735999999994196,-5.096800000000715,-2.003999999999977,0.029999999999752447,-1.140000000000363,-0.4499999999998616,1,4.5766337411595135,10.896000604331972,-2.579487743693996,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-11.12480000000136,4.49399999999931,4.011999999998961,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.5756035378474094,-0.3227858536432854,-1.4012041723328545,0.08370184861628596,0.3343574545064129,0.03650037984000255,1,0.46469790574541586,-0.8486870871325843,-2.2443266349020163,0.12144289334536462,0.23369225730564405,-0.3342715791753849
1771516941.1750264,15.104538202285767,12.975841847907159,-0.13440158981651001,0.3754358430701845,0.49741132223068973,-0.5837114493799088,1.0516433079899576,0.4974113222314554,-0.5837114493799137,1.05164330798997,-0.4133625193361861,-1.205578938169958,0.6148962835904858,-1.4689605187368873,0.04746838514097407,-0.1489218452491355,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6099999999981571,4.632000000002525,-0.3780000000000463,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.250000000001188,-5.810000000001123,0.3740000000000686,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-5.586473948779316,8.859013081694545,-0.46271589125287166,-1.2999999999997311,1.520000000000696,-0.0999999999999501,1,-6.4599837807839595,9.346045442360397,9.647346409123747,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.1759999999994,-5.188000000000744,-2.039999999999964,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,4.6760189320172305,11.018242939262832,-2.608606043590101,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-11.248000000001385,4.569999999999275,4.079999999998945,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.5716955953630257,-0.3229422720414771,-1.4286585331822104,0.08381545227373749,0.3344926264124982,0.03649684873209568,1,0.4392956809265896,-0.8676947993168415,-2.2566635800844477,0.12134719457769261,0.2335439281112484,-0.33427689836211505
1771516941.2746537,15.2041654586792,13.020567980130313,-0.197787734754501,0.4755851738691802,0.4124113222321313,-0.6687114493799108,0.9666433079899563,0.4124113222314554,-0.6687114493799137,0.9666433079899701,-0.5022167451114725,-1.4047338908184777,0.061113532792272475,-1.4919475870383039,0.0719260780699019,-0.19623122450453478,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7049999999981578,4.808000000002523,-0.39200000000004365,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.2450000000012,-6.010000000001101,0.3860000000000695,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-5.696857313375128,9.025999268680597,-0.4686426252929398,-1.2999999999997311,1.520000000000696,-0.0999999999999501,1,-6.504764307786301,9.470953630037739,9.776534833731132,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.178999999999375,-5.30200000000078,-2.084999999999948,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,4.800250420589377,11.171045857926407,-2.645003918460232,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-11.402000000001417,4.664999999999231,4.1649999999989245,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.5660383581621239,-0.32401532751727863,-1.4628635032691713,0.08396259536046981,0.33466009355728016,0.036475917437669224,1,0.4069706280951126,-0.8915039064573802,-2.270709990184595,0.1212213434761027,0.23335898532689417,-0.334267353425596
