timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517303.7415125,16.604435443878174,11.820745288193384,0.1348060765816028,-0.3016061330991223,-0.9421759402279406,-0.06978165476112519,0.15612482454385734,-0.9421759402270675,-0.06978165476113128,0.15612482454384552,-0.9421759402270675,-0.06978165476113128,0.15612482454384552,-0.9421759402270675,-0.06978165476113128,0.15612482454384552,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.10360000000172384,-4.521600000002845,-0.5900000000000482,0.6899999999999961,-1.8599999999997507,-0.24999999999997247,1,6.719512257822182,2.3177714568750867,-0.4197853478040663,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.704399999997642,4.28239999999977,-0.34920000000001866,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,11.061199999999827,5.072000000000663,-7.936000000000966,1.5199999999992997,0.700000000000145,-1.100000000000101,1,5.097745478861642,-2.7607152817208607,-1.7755526371627641,1.0616056177741786,-0.027260921376917314,-0.33913617589344847,1,5.016767469449521,-2.952253192074061,-0.8002330894039901,1.0463332256769853,-0.0005174024476614427,-0.06688609092045328,1,2.769599999999657,-4.155999999997877,0.8316000000003748,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-5.25399999999986,-1.7748000000024464,-0.43080000000022345,-1.1499999999999844,-1.5799999999999148,-0.42999999999998595,1,12.6876000000029,1.923600000000239,1.6555999999998385,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517303.8413777,16.70430064201355,11.727436991115885,0.12789572011477732,-0.28614536200373986,-0.8967110929631872,-0.06639120429677292,0.14853925659369382,-0.896711092963387,-0.06639120429676508,0.14853925659367523,-0.896711092963387,-0.06639120429676508,0.14853925659367523,-0.896711092963387,-0.06639120429676508,0.14853925659367523,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.03460000000172394,-4.70760000000282,-0.6150000000000454,0.690000000000003,-1.8599999999997507,-0.24999999999997247,1,6.855611193986957,2.4627233510758044,-0.4411167317827507,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.728399999997621,4.361399999999799,-0.3562000000000201,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,11.213199999999757,5.142000000000677,-8.046000000000939,1.5199999999992997,0.700000000000145,-1.0999999999992127,1,5.199605741981601,-2.8045241941596664,-1.787080276621432,1.061606910662483,-0.02726549845658823,-0.339158102805846,1,5.120014297597864,-2.9693250228497012,-0.8066726729866512,1.0463319439715442,-0.0005135419167787002,-0.06686402172730402,1,2.835599999999645,-4.34099999999789,0.8676000000003775,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-5.3689999999998586,-1.932800000002438,-0.47380000000022204,-1.1499999999999844,-1.5799999999999148,-0.42999999999998595,1,12.883600000002941,1.9546000000002421,1.6815999999998312,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517303.9414206,16.804343461990356,11.656479589628377,0.12264214694663413,-0.27439136746301207,-0.8534063179883589,-0.0631843612079741,0.1413644795510427,-0.853406317988866,-0.06318436120797577,0.14136447955104245,-0.853406317988866,-0.06318436120797577,0.14136447955104245,-0.853406317988866,-0.06318436120797577,0.14136447955104245,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.020599999998276053,-4.8564000000028,-0.6350000000000432,0.6899999999999997,-1.8599999999997507,-0.24999999999997247,1,6.9644903429187766,2.5786848664363786,-0.4581818389656982,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.747599999997605,4.424599999999822,-0.36180000000002127,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,11.334799999999701,5.198000000000689,-8.134000000000876,1.5199999999992997,0.700000000000145,-1.0999999999992127,1,5.28101915616289,-2.8399300973473114,-1.7955704384980236,1.0616079450013365,-0.0272691602534261,-0.3391756448447979,1,5.202580079768976,-2.9832465659051115,-0.8116184588655116,1.0463309185798297,-0.0005104533767820119,-0.06684636585970043,1,2.8883999999996357,-4.4889999999979,0.8964000000003797,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-5.460999999999857,-2.0592000000024395,-0.508200000000222,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,13.040400000002974,1.9794000000002447,1.7023999999998254,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517304.041545,16.904467821121216,11.571907279917953,0.1163805959756059,-0.26038219055152684,-0.8129683133351051,-0.06019040595696412,0.13466600357109337,-0.8129683133343972,-0.060190405956963844,0.13466600357111896,-0.8129683133343972,-0.060190405956963844,0.13466600357111896,-0.8129683133343972,-0.060190405956963844,0.13466600357111896,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.08959999999827603,-5.042400000002775,-0.6600000000000404,0.6899999999999961,-1.8599999999997507,-0.24999999999997247,1,7.100589279083551,2.7236367606370964,-0.4795132229443826,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.771599999997584,4.503599999999851,-0.3688000000000227,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,11.486799999999631,5.268000000000703,-8.244000000000797,1.5199999999992997,0.700000000000145,-1.0999999999992127,1,5.382693164829488,-2.8846124357532963,-1.8052568556796336,1.0616092379605866,-0.027273737665778293,-0.33919757302957654,1,5.305747559262168,-3.000971894056158,-0.8175350132895614,1.0463296368056691,-0.0005065925578862103,-0.06682429538440257,1,2.954399999999624,-4.673999999997913,0.9324000000003824,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-5.575999999999856,-2.217200000002453,-0.5512000000002262,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,13.236400000003014,2.0104000000002404,1.728399999999818,1.9600000000004059,0.3099999999998104,0.25999999999992696
1771517304.1407008,17.003623723983765,11.492044490016733,0.11046772870069467,-0.24715313530760694,-0.7761980201994589,-0.05746801311631855,0.1285751032329141,-0.7761980201989562,-0.05746801311631938,0.1285751032329103,-0.7761980201989562,-0.05746801311631938,0.1285751032329103,-0.7761980201989562,-0.05746801311631938,0.1285751032329103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.15859999999827565,-5.22840000000275,-0.6850000000000377,0.6899999999999961,-1.8599999999997507,-0.24999999999997247,1,7.236688215248326,2.868588654837814,-0.500844606923067,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.795599999997564,4.58259999999988,-0.37580000000002417,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,11.638799999999561,5.338000000000718,-8.354000000000719,1.5199999999992997,0.700000000000145,-1.0999999999992127,1,5.484264994577305,-2.9297405121498623,-1.8139021371532011,1.0616105309589794,-0.02727831526281327,-0.33921950192072947,1,5.408870738913578,-3.0190488754889713,-0.8231473124370974,1.0463283549936029,-0.0005027315790179996,-0.06680222419707295,1,3.0203999999996123,-4.858999999997926,0.9684000000003851,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-5.690999999999854,-2.375200000002467,-0.5942000000002303,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,13.432400000003055,2.0414000000002215,1.7543999999998108,1.9600000000004059,0.3099999999998104,0.25999999999992696
1771517304.2417438,17.104666709899902,11.430859154530191,0.10593769954492051,-0.23701794992764866,-0.7382602648071668,-0.054659184219180146,0.12229081662146202,-0.7382602648063719,-0.054659184219184156,0.12229081662147434,-0.7382602648063719,-0.054659184219184156,0.12229081662147434,-0.7382602648063719,-0.054659184219184156,0.12229081662147434,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.21379999999827534,-5.3772000000027305,-0.7050000000000355,0.6899999999999961,-1.8599999999997507,-0.24999999999997247,1,7.3455673641801456,2.9845501701983883,-0.5179097141060145,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.814799999997548,4.645799999999904,-0.38140000000002533,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,11.760399999999505,5.394000000000729,-8.442000000000656,1.5199999999992997,0.700000000000145,-1.0999999999992127,1,5.5654495743658146,-2.9661446617844347,-1.8200606236810515,1.0616115653860863,-0.02728197747340317,-0.3392370455422271,1,5.491337309319817,-3.0337579640937964,-0.8274117030502859,1.0463273295164124,-0.0004996426808270961,-0.0667845667347645,1,3.073199999999603,-5.006999999997936,0.9972000000003872,0.6599999999998829,-1.8500000000001293,0.36000000000002697,1,-5.782999999999853,-2.501600000002478,-0.6286000000002336,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,13.589200000003087,2.0662000000002063,1.775199999999805,1.9600000000004059,0.3099999999998104,0.25999999999992696
1771517304.3408246,17.203747510910034,11.358034134830413,0.10054589348777805,-0.2249546823320606,-0.7025100226307757,-0.0520123140486245,0.11636888567295722,-0.7025100226309702,-0.0520123140486246,0.11636888567294874,-0.7025100226309702,-0.0520123140486246,0.11636888567294874,-0.7025100226309702,-0.0520123140486246,0.11636888567294874,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.28279999999827626,-5.5632000000027055,-0.7300000000000327,0.690000000000024,-1.8599999999997507,-0.24999999999997247,1,7.48166630034492,3.129502064399106,-0.5392410980846989,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.838799999997527,4.724799999999933,-0.3884000000000268,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,11.912399999999435,5.464000000000744,-8.552000000000577,1.5199999999992997,0.700000000000145,-1.0999999999992127,1,5.666840110770147,-3.012002648886473,-1.826802032560696,1.0616128584552293,-0.02728655540264181,-0.33925897570438834,1,5.594380485195,-3.0524463919214946,-0.8324525846739299,1.046326047635554,-0.000495781414249807,-0.06676249426680217,1,3.139199999999591,-5.191999999997949,1.0332000000003796,0.6599999999998829,-1.8500000000001293,0.35999999999991594,1,-5.897999999999851,-2.6596000000024915,-0.6716000000002378,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,13.785200000003128,2.0972000000001874,1.8011999999997976,1.9600000000004059,0.3099999999998104,0.25999999999992696
1771517304.4416642,17.3045871257782,11.288974203761756,0.09543284640345696,-0.21351509148748576,-0.668479417075929,-0.049492762033157,0.11073180788093162,-0.6684794170757451,-0.04949276203315965,0.11073180788093594,-0.6684794170757451,-0.04949276203315965,0.11073180788093594,-0.6684794170757451,-0.04949276203315965,0.11073180788093594,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.35179999999827866,-5.749200000002681,-0.75500000000003,0.690000000000024,-1.8599999999997507,-0.24999999999997247,1,7.617765236509695,3.274453958599824,-0.5605724820633833,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.862799999997507,4.803799999999962,-0.39540000000002823,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,12.064399999999365,5.534000000000758,-8.662000000000498,1.5199999999992997,0.700000000000145,-1.0999999999992127,1,5.7681315231910295,-3.058225357000236,-1.832470560013499,1.0616141515640538,-0.027291133516375927,-0.3392809065720578,1,5.697379126321526,-3.0714621043318666,-0.8371632310363419,1.0463247657167432,-0.0004919199878888777,-0.06674042108769158,1,3.2051999999995795,-5.376999999997962,1.0692000000003712,0.6599999999998829,-1.8500000000001293,0.35999999999991594,1,-6.01299999999985,-2.817600000002505,-0.7146000000002419,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,13.981200000003168,2.1282000000001684,1.8271999999997903,1.9600000000004059,0.3099999999998104,0.25999999999992696
1771517304.54177,17.404692888259888,11.236293455239212,0.0915324783685502,-0.20478866794262734,-0.6378023077093786,-0.047221495581395434,0.10565022766492738,-0.6378023077101185,-0.047221495581396905,0.10565022766493357,-0.6378023077101185,-0.047221495581396905,0.10565022766493357,-0.6378023077101185,-0.047221495581396905,0.10565022766493357,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.40699999999828057,-5.898000000002661,-0.7750000000000278,0.690000000000024,-1.8599999999997507,-0.24999999999997247,1,7.7266443854415146,3.390415473960398,-0.5776375892463308,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.881999999997491,4.866999999999985,-0.4010000000000294,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,12.185999999999309,5.59000000000077,-8.750000000000435,1.5199999999992997,0.700000000000145,-1.0999999999992127,1,5.849094110313854,-3.095446311476567,-1.836226275705373,1.0616151860793814,-0.027294796140183392,-0.33929845177403334,1,5.779745958883887,-3.0869041634857872,-0.8406880429294787,1.0463237401541465,-0.0004888307318189236,-0.06672276203261106,1,3.25799999999957,-5.524999999997973,1.0980000000003645,0.6599999999998829,-1.8500000000001293,0.35999999999991594,1,-6.1049999999998485,-2.944000000002516,-0.7490000000002452,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,14.138000000003201,2.1530000000001532,1.8479999999997845,1.9600000000004059,0.3099999999998104,0.25999999999992696
1771517304.6412585,17.504181385040283,11.185650749128344,0.08778300256086173,-0.19639984061242138,-0.6105538430034585,-0.04520407852259822,0.10113659316576817,-0.610553843004018,-0.045204078522591826,0.10113659316577883,-0.610553843004018,-0.045204078522591826,0.10113659316577883,-0.610553843004018,-0.045204078522591826,0.10113659316577883,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4621999999982825,-6.046800000002641,-0.7950000000000256,0.690000000000024,-1.8599999999997507,-0.24999999999997247,1,7.835523534373334,3.506376989320972,-0.5947026964292783,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.901199999997474,4.930200000000008,-0.40660000000003055,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,12.307599999999253,5.6460000000007815,-8.838000000000372,1.5199999999992997,0.700000000000145,-1.0999999999992127,1,5.929994711665956,-3.13286659457529,-1.8392843812785076,1.0616162206196262,-0.027298458882103378,-0.3393159974273766,1,5.862084279456187,-3.1025450138976574,-0.8439914538563973,1.046322714567236,-0.0004857413735269156,-0.06670510252273924,1,3.3107999999995608,-5.672999999997983,1.1268000000003577,0.6599999999998829,-1.8500000000001293,0.35999999999991594,1,-6.196999999999847,-3.070400000002527,-0.7834000000002486,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,14.294800000003233,2.177800000000138,1.8687999999997786,1.9600000000004059,0.3099999999998104,0.25999999999992696
1771517304.7404475,17.603370428085327,11.125563288767014,0.08333425769172208,-0.18644651527909767,-0.5836670669197019,-0.04321344010259354,0.09668287140873755,-0.5836670669191202,-0.043213440102591885,0.09668287140872417,-0.5836670669191202,-0.043213440102591885,0.09668287140872417,-0.5836670669191202,-0.043213440102591885,0.09668287140872417,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5311999999982824,-6.232800000002616,-0.8200000000000228,0.6899999999999684,-1.8599999999997507,-0.24999999999997247,1,7.971622470538109,3.65132888352169,-0.6160340804079627,1.4000000000001684,1.4200000000000272,-0.15000000000001437,1,6.925199999997454,5.009200000000037,-0.413600000000032,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,12.459599999999183,5.716000000000796,-8.948000000000293,1.5199999999992997,0.700000000000145,-1.0999999999992127,1,6.031034358037509,-3.1798989054774003,-1.8421194383201114,1.0616175138303119,-0.027303037475319286,-0.3393379301282746,1,5.964967113842201,-3.122368153920539,-0.847802839108233,1.046321432549492,-0.0004818795319982581,-0.06668302749620697,1,3.376799999999549,-5.857999999997996,1.1628000000003493,0.6599999999998829,-1.8500000000001293,0.35999999999991594,1,-6.311999999999846,-3.228400000002541,-0.8264000000002527,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,14.490800000003274,2.208800000000119,1.8947999999997713,1.9600000000004059,0.3099999999998104,0.25999999999992696
1771517304.841636,17.704558849334717,11.079557471482625,0.0799280870470722,-0.17882577604493682,-0.5572229104124915,-0.04125557227345478,0.09230246838803913,-0.5572229104128432,-0.04125557227345539,0.09230246838803705,-0.5572229104128432,-0.04125557227345539,0.09230246838803705,-0.5572229104128432,-0.04125557227345539,0.09230246838803705,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5863999999982799,-6.381600000002596,-0.8400000000000206,0.6899999999999684,-1.8599999999997507,-0.24999999999997247,1,8.080501619469876,3.767290398882264,-0.6330991875909102,1.3999999999992807,1.4200000000000501,-0.15000000000002328,1,6.9443999999974375,5.07240000000006,-0.41920000000003316,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,12.581199999999127,5.772000000000808,-9.03600000000023,1.5199999999992997,0.700000000000145,-1.0999999999992127,1,6.111798078798453,-3.2177115229051285,-1.8435926097528867,1.0616185484273237,-0.027306700482605212,-0.3393554767963939,1,6.047241368745534,-3.1384382299886378,-0.8505925571030195,1.0463204069080614,-0.00047878994386975566,-0.06666536696380972,1,3.4295999999995397,-6.005999999998006,1.1916000000003426,0.6599999999998829,-1.8500000000001293,0.35999999999991594,1,-6.4039999999998445,-3.3548000000025517,-0.860800000000256,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,14.647600000003306,2.233600000000104,1.9155999999997655,1.9600000000004059,0.3099999999998104,0.25999999999992696
1771517304.942938,17.805860996246338,11.023835180441376,0.07580252981972672,-0.1695955292061329,-0.5572229104124915,-0.04125557227345478,0.09230246838803913,-0.5572229104128432,-0.04125557227345539,0.09230246838803705,-0.5572229104128432,-0.04125557227345539,0.09230246838803705,-0.5311417806299188,-0.03932458215329755,0.0879821997624538,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6415999999982773,-6.530400000002576,-0.8600000000000184,0.6899999999999684,-1.8599999999997507,-0.24999999999997247,1,8.216600555634562,3.912242293082982,-0.6544305715695946,1.3999999999992807,1.4200000000000501,-0.15000000000002328,1,6.968399999997417,5.1514000000000895,-0.4262000000000346,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,12.733199999999057,5.842000000000822,-9.146000000000152,1.5199999999992997,0.700000000000145,-1.0999999999992127,1,6.212668983335967,-3.265185299011104,-1.8444346236342546,1.0616198417088276,-0.027311279407493207,-0.3393774107653828,1,6.1294872195293735,-3.1546908400266687,-0.8531473099257653,1.0463193812421463,-0.00047570025362705996,-0.06664770597697905,1,3.4823999999995303,-6.153999999998017,1.2204000000003359,0.6599999999998829,-1.8500000000001293,0.35999999999991594,1,-6.518999999999843,-3.5128000000025654,-0.9038000000002602,-1.1499999999999844,-1.5800000000001369,-0.43000000000004146,1,14.804400000003339,2.258400000000089,1.9363999999997596,1.9600000000004059,0.3099999999998104,0.25999999999992696
