Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985737.5327544,49.51375651359558,7.990939233285422,0.9384623191271387,0.28704930970395,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9745634634046265,-0.18170253535212566,-0.1311878212464426,2.014132926857407,0.2434656230331495,-0.009187381131377653,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,-0.0010636903493236023,-0.0008121946794377534,-0.05214151711545545
1751985737.6325967,49.61359882354736,8.151788498761343,0.9176019668080576,0.2874765353993228,10.0,0.0,0.0,0.999990801413585,0.0,0.0,0.9745634634046265,-0.18170253535212566,-0.1311878212464426,2.0102573119086546,0.23713307385906646,-0.0024063226582352044,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1099927377172294,0.0,0.0,0.0,0.011689363371867118,0.022876302154182553,-0.04660719086195547
1751985737.7326415,49.7136435508728,8.31476558521139,0.8927208539414756,0.28713086532310356,10.0,0.0,0.0,0.9996672767131138,0.0,0.0,0.9687276204721632,-0.20452167984820036,-0.14049085310585366,2.0454054105012363,0.20451487395293722,-0.008845710306693514,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.14624170421453075,0.0,0.0,0.0,-0.0012141275846173282,0.002731204856540258,-0.03933714335073557
1751985737.833147,49.814149141311646,8.47977700631024,0.865111401872493,0.2871270490576897,10.0,0.0,0.0,0.9996672767131138,0.0,0.0,0.9624084695212168,-0.2260292161606818,-0.150601232516925,2.0806474005793647,0.18142707480862436,-0.008500613742119101,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.14624170421453075,0.0,0.0,0.0,-0.0015972734102271517,-0.015705375194762432,-0.03651562638972843
1751985737.9320574,49.91305947303772,8.689248318209522,0.8261495563245941,0.2871820946861128,10.0,0.0,0.0,0.9996672767131138,0.0,0.0,0.953930801168697,-0.25088159032322027,-0.1645431682524061,2.125299511755796,0.15031639763222132,-0.012781748776452547,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.14624170421453075,0.0,0.0,0.0,-0.0027247745594360657,-0.030149249079186348,-0.03312368000759777
1751985738.032082,50.013084173202515,8.857741846452631,0.7926325704003249,0.2875211328559065,10.0,0.0,0.0,0.9953919768161191,0.0,0.0,0.927336550814282,-0.3143612616190275,-0.2030367422836661,2.1427477176739136,0.13204488888970267,-0.014176987758911713,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2788055374070846,0.0,0.0,0.0,-0.00044705237347811256,-0.013804381084525526,-0.03320839098473406
1751985738.1326785,50.113680601119995,9.025749654705551,0.7573389097894836,0.28774400592603105,10.0,0.0,0.0,0.996769507551238,0.0,0.0,0.90727037769075,-0.3560720746992707,-0.22377028262090723,2.1411376227831598,0.11755380281979626,-0.012326702164501862,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.40867503114938625,0.0,0.0,0.0,0.008564694577178386,0.02566407754995472,-0.033083266280717796
1751985738.2330105,50.21401262283325,9.196007900803359,0.7192345779813241,0.287575162759968,10.0,0.0,0.0,0.9970866500609316,0.0,0.0,0.8773493629700608,-0.40875197073173786,-0.25135616507050124,2.173920149866898,0.09461230230570328,-0.013168271537016548,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.37987104945806605,0.0,0.0,0.0,0.003363224468710276,0.021766205507041954,-0.037394404728700245
1751985738.3326466,50.31364870071411,9.368180830169594,0.6781503073377063,0.28748905484681136,10.0,0.0,0.0,0.9982744549436287,0.0,0.0,0.8371474457713911,-0.4676902583749097,-0.28363705022377805,2.208252302140267,0.07293681992729194,-0.012019176419982265,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.44176609598587696,0.0,0.0,0.0,-0.0015336766654242202,0.008062496483775099,-0.055466464222311274
1751985738.4332216,50.41422367095947,9.543716326625328,0.63483839287835,0.28738477411570595,10.0,0.0,0.0,0.9982744549436287,0.0,0.0,0.0,0.0,0.0,2.252942196432391,0.06817730270719503,-0.011811088919142884,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.44176609598587696,0.0,0.0,0.0,0.004021280236721593,-0.01675848332504134,-0.08291455232396731
1751985738.5323458,50.513347864151,9.72242250837703,0.5892959892879354,0.28747129947756284,10.0,0.0,0.0,0.0010450449781916938,0.0,0.0,0.0,0.0,0.0,2.2995254609255755,0.07103517496962783,-0.015209722668348418,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5749372948031493,0.0,0.0,0.0,0.007752949524739562,-0.035762941299613556,-0.12022909090781972
1751985738.6332152,50.61421728134155,9.899366488682784,0.5426587420508115,0.2879126045479934,10.0,0.0,0.0,0.0010450449781916938,0.0,0.0,0.0,0.0,0.0,2.290480685182608,0.0789890913170262,-0.014787084781128956,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5749372948031493,0.0,0.0,0.0,0.006014189180679569,0.009425908708180946,-0.14971379673894986
1751985738.7326674,50.713669538497925,10.074276012009351,0.4954283471824854,0.28833189216753735,10.0,0.0,0.0,0.0010059226474979591,0.0,0.0,0.0,0.0,0.0,2.2644818466252947,0.09829359157706452,-0.00658748577389944,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4843742390397173,0.0,0.0,0.0,0.0028515008819629747,0.0581317194185168,-0.232972283103792
1751985738.8325458,50.81354784965515,10.247007965200764,0.4479041907153822,0.2875454087352475,10.0,0.0,0.0,0.0010059226474979591,0.0,0.0,0.0,0.0,0.0,2.2377655047302296,0.14186561503101952,-0.006966117310529024,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4843742390397173,0.0,0.0,0.0,0.0033729807795406853,0.08237038290136882,-0.3795311867481136
1751985738.9328585,50.9138605594635,10.4169369415946,0.39977434072672646,0.286226412127615,10.0,0.0,0.0,0.0010059226474979591,0.0,0.0,0.0,0.0,0.0,2.201716087682272,0.2050503933177971,-0.00018648243927524738,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4843742390397173,0.0,0.0,0.0,-0.004435894867956386,0.08140418806297539,-0.5164578667506806
1751985739.0319939,51.01299595832825,10.623727407085296,0.3396173615433114,0.2853463555827562,10.0,0.0,0.0,0.0010059226474979591,0.0,0.0,0.0,0.0,0.0,2.132227834209624,0.3012498775890965,0.022010256127917453,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4843742390397173,0.0,0.0,0.0,-0.008392507743866708,0.06328660103573422,-0.5653262234443767
1751985739.1332166,51.11421871185303,10.785839006887766,0.2898981521765164,0.2849971907498615,10.0,0.0,0.0,0.0010059226474979591,0.0,0.0,0.0,0.0,0.0,2.089914171478299,0.3609475436725627,0.032887796882343105,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4843742390397173,0.0,0.0,0.0,-0.01492520732748183,0.008075206373328293,-0.5284703849150285
1751985739.2329886,51.213990688323975,10.944391731870256,0.23801453029329417,0.2855975393186799,10.0,0.0,0.0,0.0010059226474979591,0.0,0.0,0.0,0.0,0.0,2.05424683786067,0.4034614245082568,0.03761377192519055,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4843742390397173,0.0,0.0,0.0,-0.02427239162078008,-0.05363238307101936,-0.47885541263981246
1751985739.3336737,51.31467580795288,11.09533080314251,0.18551826263859483,0.2863391723130251,10.0,0.0,0.0,0.0010059226474979591,0.0,0.0,-0.707844427119473,-0.6510594730200004,-0.27400333864174736,1.9648026917699046,0.4196436889602714,0.03249241060567022,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4843742390397173,0.0,0.0,0.0,-0.031639318767497135,-0.04356607425644059,-0.42253972635918957
1751985739.4329479,51.413949966430664,11.270726342752994,0.12024838908442535,0.286554132063849,10.0,0.0,0.0,0.9967485006196657,0.0,0.0,-0.7388275244376474,-0.6277412975850706,-0.24510151455988466,1.8234631972004376,0.42059510511185394,0.022773569834447234,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9929212530528841,0.0,0.0,0.0,-0.03209057360858863,0.022642028184027073,-0.39025770522500897
1751985739.5341113,51.51511335372925,11.401785170545217,0.06856440221600132,0.2858790991117876,10.0,0.0,0.0,0.9967485006196657,0.0,0.0,-0.7550661617415009,-0.6155609222122953,-0.22574286796731,1.720726723509096,0.4229025854231521,0.01876216732881024,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9929212530528841,0.0,0.0,0.0,-0.01253683114086462,0.05811206047515627,-0.39841257012844133
1751985739.6329975,51.61399960517883,11.498376669138858,0.028604142774745996,0.28539849669434914,10.0,0.0,0.0,0.9967485006196657,0.0,0.0,-0.7600118631586481,-0.6137103511004256,-0.2138727958631311,1.6869967927888776,0.4353435839650742,0.021971636707863604,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9929212530528841,0.0,0.0,0.0,0.01170369272945838,0.03200554677762705,-0.4499487492588973
1751985739.7326465,51.713648557662964,11.628477211939348,-0.026512843149030303,0.28546403510440405,10.0,0.0,0.0,0.9967485006196657,0.0,0.0,-0.7601782537742592,-0.6201468150967122,-0.1937703543221261,1.6931941370397428,0.48747333559584555,0.02605636558080591,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9929212530528841,0.0,0.0,0.0,0.061542736297499234,-0.05656835129665884,-0.5320670602883282
1751985739.8324695,51.81347155570984,11.75923136141192,-0.08506528800673294,0.2862800143054362,10.0,0.0,0.0,0.9967485006196657,0.0,0.0,-0.7556991732644379,-0.6326721751708906,-0.16924738784388738,1.7039123637757077,0.5423576189351138,0.01909523472442748,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9929212530528841,0.0,0.0,0.0,0.08335123922624747,-0.1273891081208181,-0.5875913896514885
1751985739.933066,51.91406798362732,11.886856587202416,-0.14701496383401605,0.2869885192665873,10.0,0.0,0.0,0.9984497363441491,0.0,0.0,-0.7451634591744102,-0.650256616512107,-0.1479788896885425,1.6831230350684883,0.5726758131773598,-0.0025052440665951628,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9938479465994394,0.0,0.0,0.0,0.05484184066571274,-0.12486719403782125,-0.6801629586052809
1751985740.0324423,52.01344442367554,12.00839925083091,-0.21055988144437623,0.2874945111058025,10.0,0.0,0.0,0.9984497363441491,0.0,0.0,-0.7257590231077509,-0.6749096340750175,-0.13330726240685162,1.6147660950300282,0.5999729863495673,-0.01594369366691602,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9938479465994394,0.0,0.0,0.0,0.0015121309259123398,-0.03660455823882862,-0.7591283132711724
1751985740.1325128,52.11351490020752,12.152849219798801,-0.2916034092674698,0.2874343033533059,10.0,0.0,0.0,0.9984497363441491,0.0,0.0,-0.6967225110292388,-0.7056379142009703,-0.129046025383258,1.5233220316916376,0.6498333162391361,-0.01594719882620507,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9938479465994394,0.0,0.0,0.0,-0.0572511434146337,0.07965040042191054,-0.8340272113568814
1751985740.2327023,52.213704347610474,12.23774238055875,-0.34160186055860414,0.28684377447404225,10.0,0.0,0.0,0.9984497363441491,0.0,0.0,-0.6632108901950584,-0.7368697118638793,-0.13105091706783997,1.4879948274260006,0.6969739493469849,-0.011827298580124317,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9938479465994394,0.0,0.0,0.0,-0.07000633547474029,0.10605187977606967,-0.8619019742887326
1751985740.333536,52.31453800201416,12.351376151203745,-0.4095201255708796,0.28586573096002427,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.6260389742909745,-0.7684711624882132,-0.13239061557647802,1.4509356714528834,0.7890391468785078,-0.00031931534088224444,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,-0.044963654695984734,0.09286634301682135,-0.8726913781285532
1751985740.432829,52.41383099555969,12.466674916389861,-0.4827403382672089,0.28526781155555175,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.588441101609516,-0.7983189871409654,-0.12815562690261584,1.4552614744618562,0.8795919311560814,0.010860967684481422,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,-0.008068817657260741,0.005718273962910526,-0.8838581524710774
1751985740.5327194,52.51372146606445,12.582306694029722,-0.5607821628671384,0.28546407202844176,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.547836454157103,-0.8281815628760152,-0.11828152184011327,1.4491363575979275,0.9627760878437993,0.014252285252755797,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,0.024759450021475414,-0.07171341264585765,-0.8908296848153748
1751985740.6329465,52.613948583602905,12.695237043570204,-0.6411192463361979,0.2861494715096437,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.5047769276081487,-0.8565754715568262,-0.10713876460776704,1.3996501430257162,1.0268039930159936,0.009028409289342183,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,0.033650153410446894,-0.0806018890006183,-0.8963526104978488
1751985740.7328699,52.71387195587158,12.803451301664628,-0.7210283983304902,0.28668480959043063,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.4580850650483212,-0.8832981977181451,-0.09971141904291433,1.3067754811697858,1.0691258037260163,0.00011376060807378957,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,0.015818958336187898,-0.022408019995129806,-0.899503451240745
1751985740.8331728,52.81417489051819,12.907572642134049,-0.7981318066678907,0.2865600548578495,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.4080135570316128,-0.9077432317466939,-0.09760718465604235,1.1866956612673945,1.1124863388795811,-0.004795527283058423,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,-0.00484866066624679,0.06454726692601445,-0.8958905906678737
1751985740.9329925,52.913994550704956,13.008659555952889,-0.8746472674414211,0.2863499363805429,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.4080135570316128,-0.9077432317466939,-0.09760718465604235,1.0848587586388678,1.159891389410846,0.0015967810946023876,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,-0.013142134175630876,0.10479622824282578,-0.8950395151031685
1751985741.0329173,53.01391935348511,13.105647098756618,-0.9540058487197847,0.2860230858133396,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.3544823031463416,-0.9299232927841657,-0.09790284109013433,1.0302249301375213,1.1827927762191084,0.010063705450132332,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,-0.033878750361951385,0.0633736527451635,-0.8914608089928848
1751985741.133095,53.114097118377686,13.198703885489364,-1.037107071877264,0.28585910194522623,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.3006922268570972,-0.9485890880505634,-0.09880752369693506,0.990292079169979,1.2050302841718301,0.016869208737094566,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,-0.036148829073279536,-0.010155615380474936,-0.8874251985916723
1751985741.2327974,53.213799476623535,13.287793690877109,-1.122110693520826,0.2860448308334093,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.2057076409774398,-0.9737626462011901,-0.09731739467717294,0.9370806648450607,1.225278241504901,0.01981989977532348,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,-0.02188214970229805,-0.06305196129908533,-0.8853058002843819
1751985741.3326843,53.31368637084961,13.37299175429362,-1.2067295852146138,0.2862823170563305,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.13927026600330578,-0.9858006410858707,-0.09381305368686692,0.8538014923636437,1.240262521300075,0.01690944297377552,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,-0.0016280829364735852,-0.05915921397746356,-0.8805262079540139
1751985741.4334059,53.41440796852112,13.474206697130342,-1.3089260229159598,0.2861340382934626,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.08112944528206242,-0.992643186443673,-0.08987501051558333,0.7221243366806759,1.2437105388646104,0.008502617987688647,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,0.010741628291737545,0.007235966540246221,-0.8774558107302983
1751985741.5332363,53.514238357543945,13.548417207455772,-1.3882667673820972,0.28571544923591696,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,-0.02259750463311628,-0.9958834485157457,-0.08778103301250417,0.6327053510634544,1.2118830160251566,0.006011889758680185,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,-0.005347618918953765,0.04748035042515754,-0.8771490038441222
1751985741.6326818,53.6136839389801,13.615678834258762,-1.466989952927979,0.28564779168819565,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,0.03321611979327,-0.995618991379945,-0.08740430990208713,0.5692478202810339,1.1709243320546174,0.011300331341845994,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,-0.025859012250861207,0.05012026536518092,-0.8828967527474594
1751985741.7329502,53.71395230293274,13.67536808048851,-1.5461166508219617,0.2858907852222941,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,0.09514042658098881,-0.9915025805978831,-0.0887182726259137,0.5314163411387526,1.1266626330210265,0.019540936219748836,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,-0.03995425773648328,0.01681723592699174,-0.884177329954517
1751985741.8332164,53.814218521118164,13.727774782447664,-1.6262479770030902,0.28637715117065127,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,0.1530348766041158,-0.9840777496170103,-0.09039529441007196,0.5078897733641289,1.0884870011708725,0.024183021196086014,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,2.5770751000860583,1.2171001975437556,61.87640751928186
1751985741.9328134,53.91381549835205,13.78108974588122,-1.7060618810522241,0.2861987614826249,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,0.2154535797035304,-0.9725354114377506,-0.08806036845561983,0.4288305137287689,1.1158662451141566,0.016358640785785805,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,0.03669617289832953,-0.00249710322773906,-0.9652453916934821
1751985742.032829,54.01383113861084,13.837019475763926,-1.7847750257995976,0.28595025081919145,10.0,0.0,0.0,0.9996727776448975,0.0,0.0,0.2879958351627066,-0.9544622304070013,-0.07784760532879387,0.2997372972165116,1.1683707972692836,0.007947443921678524,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9924591013133366,0.0,0.0,0.0,0.10786352175963254,0.06482815492114949,-1.111025402686622
