Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985428.8908098,286.70335841178894,11.246554358952382,-1.463878233241009,0.28684178731639537,10.0,0.0,0.0,0.9959847649108452,0.0,0.0,-0.30532161124855955,-0.9387378021190851,-0.15984383809585193,1.220243321404165,0.49487607642546355,0.003016549765919451,1.9439947177219559,5.0,-17.458193145,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9937667335061676,0.0,0.0,0.0,1.9679519422934082,1.3783176141805742,62.17750454082373
1751985428.9900644,286.80261301994324,11.228548847374356,-1.5662148671513494,0.2864726635136298,10.0,0.0,0.0,0.9959847649108453,0.0,0.0,-0.2955314485051331,-0.942844765266693,-0.15396399434170457,1.1929914718679617,0.5190126250194227,-0.003675076649672629,2.0110762957708417,5.0,-17.5081193035,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9937667335061676,0.0,0.0,0.0,0.008499852528373552,0.01303509530745377,-0.6582171470574181
1751985429.0907314,286.90328001976013,11.210879198627497,-1.667153258329235,0.28606584527769935,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,-0.27970976882325327,-0.9484024712648185,-0.14931576515434436,1.1495770037711988,0.5718111243602794,-0.0025460537127418637,2.0802552940110495,5.0,-17.558079086,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,0.03510438114883168,0.04197062522482385,-0.813732677597127
1751985429.1908183,287.0033669471741,11.192593158802609,-1.7669874499373377,0.2856588197394732,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,-0.24966512951408726,-0.95795476402956,-0.14138597235151693,1.0988384340966182,0.6336395038858501,-0.00044644282041332714,2.150842637654784,5.0,-17.608101079,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,0.05463130460527391,0.06028072229979746,-0.7538667520750691
1751985429.2895653,287.10211396217346,11.164956316356106,-1.865969195877487,0.2857597548225046,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,-0.2297818954832478,-0.9638514301748979,-0.1348729070567163,1.125042172248028,0.6144576380851976,0.0058662701381956535,2.218247708543363,5.0,-17.6581012215,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,0.001081699887102712,-0.011307059268240322,-0.6927462408338764
1751985429.3910308,287.20357942581177,11.127717239676846,-1.9636499987513574,0.2866360920309115,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,-0.210007016002023,-0.9685604913317866,-0.13337026603052995,1.168526965255614,0.580869780538125,0.01148878205075933,2.282504707446476,5.0,-17.708109179,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,-0.060624212377769646,-0.09166077493525383,-0.7414250072129697
1751985429.4894848,287.30203342437744,11.089423259472655,-2.0593269810075645,0.2872193852514419,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,-0.1867528555128767,-0.9732909178408993,-0.1335221337689248,1.1386101002528417,0.6122094773113276,0.00383235711928389,2.3473741985993564,5.0,-17.758077985,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,-0.05073790876928791,-0.07048161164857493,-0.7737249008693692
1751985429.5895557,287.4021043777466,11.049111780376563,-2.1524051201931274,0.2871984938089755,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,-0.15825896965691577,-0.978541377686972,-0.1319502583461444,1.0905331883659206,0.6483830250944022,-0.005173849647876887,2.411631461066267,5.0,-17.8081634835,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,-0.028281005789307402,-0.008836142955927903,-0.8052501909239244
1751985429.6894805,287.50202918052673,11.005262322992069,-2.243293138386938,0.2865983523667917,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,-0.12461645551180514,-0.983688417843025,-0.12972214775110946,1.0688060441472775,0.6719688682451538,-0.011509141762764867,2.4748848575925075,5.0,-17.8581284395,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,-0.01090429518746008,0.03134619403790342,-0.8481606699848285
1751985429.790551,287.60309958457947,10.956877570869427,-2.3326536477275206,0.28591214359030637,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,-0.08690897489756895,-0.9881644861565914,-0.126403237225688,1.0575567430990862,0.7010538979114476,-0.01010216303436646,2.5374462515966494,5.0,-17.9081101675,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,0.005108911099170709,0.050046879831794025,-0.8799252058056091
1751985429.890203,287.7027516365051,10.903132058777018,-2.4207742627574134,0.2857188250286812,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,-0.08690897489756895,-0.9881644861565914,-0.126403237225688,1.0590562496120655,0.7338388649318833,-0.0030370363670143815,2.599505874929942,5.0,-17.9582134855,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,0.01678414805049367,0.03832187413527376,-0.9048142400266478
1751985429.9905493,287.80309796333313,10.845158208653455,-2.5077347659761364,0.2861378264009956,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,-0.046927168275738514,-0.991369165856533,-0.12241330755494914,1.0503057332254824,0.7753742166341051,0.005573809915810908,2.6617477171657704,5.0,-18.0081016695,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,0.02468153885361326,0.024107106450387588,-0.9182013236468534
1751985430.089696,287.9022445678711,10.783514106837229,-2.592764409824579,0.28638953935400485,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,-0.0051852166995366746,-0.9929847498075288,-0.1181287440780537,1.0261893836559823,0.8175493137982854,0.0049253782257664795,2.7236630864916713,5.0,-18.0581840085,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,0.028202710603492526,0.017399229139746328,-0.9208559554646694
1751985430.1895561,288.0021047592163,10.717089662383621,-2.6745677227703184,0.2863998955559118,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,0.07946857461116949,-0.9907683083785094,-0.1098312558521288,1.0128692046097285,0.8401735697615667,-0.0009164164898296013,2.78380225370925,5.0,-18.1080731655,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,0.0019144233360881776,-0.009672688906331876,-0.9246116620731065
1751985430.289492,288.1020405292511,10.664928920574885,-2.734289160630598,0.2863443267207425,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,0.12098976226528159,-0.9867422755307617,-0.10817189610691388,0.9981229644845202,0.8664895861180929,-0.002884250249137111,2.828508574638588,5.0,-18.1580596835,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,-0.00603182493224134,-0.02166446850436165,-0.9272059184789935
1751985430.3897429,288.20229148864746,10.59454339835411,-2.8110949844548774,0.28659734975688633,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,0.16538196041358447,-0.9804078843415837,-0.10700087612080375,0.9479325635931637,0.8984824665021225,-0.0002018458244340376,2.8875378620966154,5.0,-18.208049626,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,-0.014490040266159238,-0.0021769358229554105,-0.9385643896917015
1751985430.4899201,288.3024687767029,10.524205853833651,-2.8853973621757794,0.2866086308814247,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,0.2103366440483103,-0.9719042466933854,-0.1056438896948499,0.8783775205805473,0.9330259257809747,0.0011089152666450284,2.946600451730797,5.0,-18.2580537175,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,-0.01571133619855867,0.03380368708444607,-0.930606520778718
1751985430.59091,288.4034585952759,10.454900863511085,-2.9579780163136653,0.28567924862505706,10.0,0.0,0.0,0.9983028639921688,0.0,0.0,0.2572481913348008,-0.9608594992327001,-0.10282213180662284,0.7958432722456678,0.9721201042573284,-0.005772511748724896,3.0063568274097197,5.0,-18.3081422995,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9884664026833232,0.0,0.0,0.0,-0.007008616532576674,0.06596753808459338,-0.9372213097322228
1751985430.689339,288.50188755989075,10.385105207079429,-3.028304238818983,0.2856826428824875,10.0,0.0,0.0,0.9989939881075995,0.0,0.0,0.3044110939417213,-0.9472886811086279,-0.09989014229983258,0.7273275348716324,1.0052901965214271,0.006265002291923021,3.066031173327015,5.0,-18.358191588,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9897172674248818,0.0,0.0,0.0,-0.0043262113045373935,0.05782855994541647,-0.9323881397962832
1751985430.7905648,288.60311341285706,10.295681681103838,-3.1122357680128783,0.2860388997965372,10.0,0.0,0.0,0.9989939881075995,0.0,0.0,0.3509391645165219,-0.9312456496534427,-0.0980981284733963,0.6644619016940169,1.030567113149547,0.01418871106817925,3.1393084245476603,5.0,-18.408112427,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9897172674248818,0.0,0.0,0.0,0.0006699827005225668,0.006655560541041253,-0.9372821580579084
1751985430.8896008,288.7021493911743,10.241935784734627,-3.1593810200284103,0.28619978430129067,10.0,0.0,0.0,0.9989939881075995,0.0,0.0,0.3978282908805968,-0.9122919392129791,-0.09724231909022497,0.6183523845452157,1.0301581761928431,0.012293253848504233,3.181529768866704,5.0,-18.458171655,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9897172674248818,0.0,0.0,0.0,-0.0033273281810982254,-0.015713156346028063,-0.940865002768677
1751985430.9893703,288.8019189834595,10.170897344687683,-3.2182554384452775,0.2864140827673379,10.0,0.0,0.0,0.9989939881075995,0.0,0.0,0.44456736870545366,-0.8903059842721216,-0.09856525275957052,0.5535040865700085,1.0173334749370375,0.011740398236841693,3.2354917703977186,5.0,-18.50816228,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9897172674248818,0.0,0.0,0.0,-0.019363181192811687,-0.038399895557540906,-0.9412614090207254
1751985431.0900376,288.90258622169495,10.101741470019634,-3.2744897261305668,0.2861982231236766,10.0,0.0,0.0,0.9989939881075995,0.0,0.0,0.4796658547271992,-0.8718054720012246,-0.09937749643429046,0.47365238877521854,1.0132074296081082,0.006918881264941402,3.288547356535335,5.0,-18.558219068,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9897172674248818,0.0,0.0,0.0,-0.01453598944549068,-0.02721133667832462,-0.9382002751294749
1751985431.1895528,289.0021014213562,10.035140651786284,-3.328700195464218,0.2857415366681415,10.0,0.0,0.0,0.9989939881075995,0.0,0.0,0.5261530494897408,-0.8447327896722384,-0.09792590344339094,0.3818365811961882,1.0101009014295408,0.003420660618682294,3.341126768392507,5.0,-18.6081196455,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9897172674248818,0.0,0.0,0.0,-0.0009011340206141315,0.010983032673072164,-0.9365923996415122
1751985431.2900443,289.1025929450989,9.986601323717265,-3.366990921997835,0.28572604995357787,10.0,0.0,0.0,0.9989939881075995,0.0,0.0,0.5663588185725359,-0.8185648563587904,-0.09586065177868476,0.3242406355734887,0.990314113567651,0.006826281232731028,3.3791192297644717,5.0,-18.6580748945,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9897172674248818,0.0,0.0,0.0,-0.003950826880945145,0.02912453678934777,-0.9399597688559883
1751985431.3904064,289.2029550075531,9.922864635423307,-3.4145219835794913,0.2860964905295335,10.0,0.0,0.0,0.9989939881075995,0.0,0.0,0.6125793721875029,-0.7848438026672515,-0.09363075448362672,0.26443514083436426,0.9624814557703854,0.013412395552079237,3.4273548755139607,5.0,-18.7080851715,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9897172674248818,0.0,0.0,0.0,-0.0060208576758682495,0.031106234314808447,-0.9448081018825057
1751985431.4904227,289.3029713630676,9.859528973006803,-3.457654563983227,0.28637579426686227,10.0,0.0,0.0,0.9989939881075995,0.0,0.0,0.6577296886510184,-0.7475911815568134,-0.0921904654805586,0.22281463171339952,0.9359875224246326,0.01345548836107124,3.4723361428295707,5.0,-18.7581195455,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9897172674248818,0.0,0.0,0.0,-0.0031311112429077996,0.011316375559846199,-0.9496023237218555
1751985431.5907753,289.4033238887787,9.796232248347545,-3.496237423053592,0.2862395987780865,10.0,0.0,0.0,0.9957413911626242,0.0,0.0,0.700996562763515,-0.7072319489299759,-0.09179754575393255,0.19148212604722495,0.9102917480716425,0.008173299679134105,3.513848392131134,5.0,-18.808174813,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.849254980060073,0.0,0.0,0.0,0.003376197384371004,-0.015870794277048655,-0.9529828690133723
1751985431.6908195,289.50336813926697,9.733318012137463,-3.532430115616218,0.28610218326864384,10.0,0.0,0.0,0.9978501658429572,0.0,0.0,0.7364350883744997,-0.6702871829415287,-0.09153388987228875,0.1462255611221691,0.8963832294793915,0.005790242592906592,3.554016919435501,5.0,-18.85821071,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.7325886639352666,0.0,0.0,0.0,0.020387902110737585,-0.018878979691922728,-0.953074299915099
1751985431.7904036,289.6029522418976,9.673049322540054,-3.566674077949486,0.2861671467463994,10.0,0.0,0.0,0.9978501658429572,0.0,0.0,0.7752930959236861,-0.6253113079509567,-0.08891784726212122,0.07789860278741091,0.8702494469853868,0.006124325192011191,3.5930422151270793,5.0,-18.9081633725,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.7325886639352666,0.0,0.0,0.0,0.017726670461178977,0.011814195471152875,-0.9485230502130749
1751985431.8903646,289.70291328430176,9.615712783716972,-3.5974967591727807,0.28629237162722504,10.0,0.0,0.0,0.9978501658429572,0.0,0.0,0.8118790076977037,-0.5773300696913383,-0.08684738044400982,0.03120856781953401,0.8188786037696885,0.0066202008770724335,3.629273056537515,5.0,-18.958214408,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.7325886639352666,0.0,0.0,0.0,-0.0048532041522414944,0.023308023102313568,-0.937938529626894
1751985431.9902737,289.8028223514557,9.560218278651963,-3.6248420142560636,0.28629885189924215,10.0,0.0,0.0,0.9962216282083085,0.0,0.0,0.8452735004759384,-0.5275306435723354,-0.08499487917110855,-0.002948289742876953,0.7778062554367386,0.005622355276946764,3.662629468475705,5.0,-19.008143809,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6181392247603199,0.0,0.0,0.0,-0.012419395460377937,0.022767517552270956,-0.9228109375682123
1751985432.0901177,289.9026663303375,9.506051128250354,-3.648465572140503,0.2860068974262858,10.0,0.0,0.0,0.9991556660546937,0.0,0.0,0.8752032713149026,-0.47634719244192797,-0.08433614961797782,-0.023002714004188723,0.7428238243307395,0.0023537067511498347,3.692842599458131,5.0,-19.0581321335,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4655752793155127,0.0,0.0,0.0,-0.012731866181899656,0.0035545852763284604,-0.9061586868468773
1751985432.1900282,290.00257682800293,9.452943983822953,-3.670438132427027,0.28591722733965674,10.0,0.0,0.0,0.9991556660546937,0.0,0.0,0.8995060264239414,-0.42873744612044645,-0.08410178785929,-0.05656512877745283,0.7181115702166199,0.0042965128090362275,3.721979987815558,5.0,-19.1080977495,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4655752793155127,0.0,0.0,0.0,-0.000865724465021872,0.0018084661095273062,-0.8844915210401254
1751985432.2905738,290.10312247276306,9.413704323568638,-3.6861885469051474,0.28627521391013316,10.0,0.0,0.0,0.9991556660546937,0.0,0.0,0.918768616203675,-0.3860421197509695,-0.08267836269158994,-0.08839909442242105,0.7056515068228579,0.008881982062462926,3.743485290693164,5.0,-19.15823932,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4655752793155127,0.0,0.0,0.0,0.01612087497614129,0.01122336724262947,-0.8680048388671476
1751985432.3901775,290.20272612571716,9.362779093660562,-3.7050550815197822,0.2867903110842835,10.0,0.0,0.0,0.9999984996448431,0.0,0.0,0.9388785099345001,-0.3345670570239811,-0.08106804510708811,-0.1121419343052159,0.6731925217929944,0.01017382362591798,3.7703756209565427,5.0,-19.2081271595,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.4604297716074284,0.0,0.0,0.0,0.018954232298229658,0.0065691823574631075,-0.8456619104051872
1751985432.4902418,290.3027904033661,9.302911213178188,-3.7258288391362213,0.2864088246293667,10.0,0.0,0.0,0.9979367456538671,0.0,0.0,0.9556554197710773,-0.28323881356123837,-0.08061323188278764,-0.1400929887840483,0.6178453433076218,-0.0005949850416672988,3.801284431620113,5.0,-19.258176517,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2757402283936073,0.0,0.0,0.0,-0.002707412315140866,-0.0006023043594751679,-0.8077445966799569
1751985432.5906146,290.4031631946564,9.257701824187647,-3.7415252387645217,0.286093659978997,10.0,0.0,0.0,0.9979367456538673,0.0,0.0,0.9691922714253245,-0.23304808323516465,-0.0797178268007595,-0.1704380921622768,0.576492468559752,-0.0007994411069074274,3.8251623856257964,5.0,-19.30806216,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.27574022839360723,0.0,0.0,0.0,-0.007675931010308566,0.013868121880256896,-0.7752424705627537
1751985432.690599,290.5031476020813,9.225359411153205,-3.752551106273264,0.2859418740528428,10.0,0.0,0.0,0.9979367456538674,0.0,0.0,0.9799240947142891,-0.18353062034796966,-0.07787990750553292,-0.18720152170388588,0.5463426741514896,-0.0002543259637302664,3.8423261967743523,5.0,-19.358120247,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2757402283936072,0.0,0.0,0.0,-0.008511965606280588,0.018528376456791347,-0.7611028355316345
1751985432.7908053,290.60335397720337,9.183849371601259,-3.7667852692652253,0.28588016243341974,10.0,0.0,0.0,0.9969627475522491,0.0,0.0,0.9880587672051367,-0.13390614892024866,-0.07621689990030714,-0.20830691565235812,0.5092714917811658,0.0015386363459274433,3.864776912094942,5.0,-19.408316834,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.18514570203174283,0.0,0.0,0.0,-0.010462242194255606,0.01934233534509389,-0.7458384991366278
1751985432.8909287,290.7034773826599,9.144552806015703,-3.7807714249864577,0.28634384285546033,10.0,0.0,0.0,0.9970912617055604,0.0,0.0,0.9936053698955989,-0.08487472510265916,-0.07446240630934715,-0.2326999163355993,0.4730250200252928,0.008150993624693945,3.8869030430448057,5.0,-19.4581820725,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.13470378282731937,0.0,0.0,0.0,-0.008138055365336752,0.016897833022286066,-0.7274924893096426
1751985432.9901655,290.8027141094208,9.108751260080272,-3.7927352495415643,0.28682361464524797,10.0,0.0,0.0,0.9998152759795982,0.0,0.0,0.9964898887562053,-0.03764431117449246,-0.07477170215291143,-0.22977044254617357,0.4185187429836791,0.009273409983407418,3.9065883806003647,5.0,-19.508078098,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.044822127626662926,0.0,0.0,0.0,-0.016390700679395947,-0.010013733506143837,-0.6905087242462498
