timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517577.8772798,14.008739233016968,10.844643098077379,-0.0019491199396040775,0.889295736336356,1.9105279410158715,0.11293097463203461,-0.71573853641127,1.9105279410156413,0.11293097463203476,-0.7157385364112453,-0.05424085275852723,-0.003442217005825101,-0.7157385364112453,-0.36159416038821135,0.006062042517936441,-0.46674898327543896,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.36964584243096,-0.13080137757312865,0.16041979539100173,0.6646986308990319,-0.38138668801042214,0.257096559494873,1,-2.830799999999777,-1.1635999999990305,0.10159999999983946,-0.9700000000001374,-1.7400000000000748,0.18999999999999573,1,1.4569906069201306,-0.4039637385660144,-2.8660320377573205,-0.41310517131766755,-0.16657230478028826,-0.6922579726061704,1,-4.6562080930276295,-1.781004905710625,0.1699565292379889,-0.9478945642704547,0.09590564577819256,-0.03508746550715343,1,-3.976114960518755,-1.16686122355768,-0.23954600668318127,-0.7321275795493117,-0.02627786555348962,-0.1548834832257828,1,6.452362252095042,0.18866656832518827,-0.07732285062954117,0.6631111608105296,-0.40110482008056075,0.20451055575740912,1,0.4964948507526128,-0.4578447417707562,-3.139057707544908,-0.416981248457562,-0.14346205692620084,-0.7576852091310347,1,3.369599999998112,-4.113599999998825,-2.2047999999992407,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,0.8927999999984612,0.8452000000018404,0.19599999999970794,1.020000000000021,1.6800000000000144,0.40000000000001146
1771517577.9802027,14.111662149429321,10.994943333358657,0.00962735803095871,0.8294946534234541,1.848527941016087,0.17493097463203505,-0.7777385364112765,1.8485279410156412,0.17493097463203477,-0.7777385364112452,-0.2474545204171638,0.17755685042924188,-0.8659392040516373,-0.4341486267687875,0.00027546346017515643,-0.44021710579991774,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.436914654149673,-0.17172224032008682,0.17908016946436717,0.67013030389385,-0.37223911442563984,0.2612675588843921,1,-2.908399999999788,-1.3027999999990365,0.11679999999983912,-0.9700000000001374,-1.7400000000000748,0.18999999999999573,1,1.4394695494558403,-0.4120687775620915,-2.92899314161583,-0.4131051791818313,-0.1665723165212348,-0.6922579436827456,1,-4.723570453457954,-1.7463590955549517,0.16106374886362296,-0.9479086715270185,0.09591385716910202,-0.03507964271857165,1,-4.045334391889118,-1.1454172400425997,-0.25839833267098256,-0.732109946719121,-0.026288153613856457,-0.15489325995474146,1,6.506763272950009,0.1592332473787564,-0.06024571264000041,0.6648064183013569,-0.39991133297434206,0.20531659283157788,1,0.4843160389844177,-0.46241209695977054,-3.1900239922105955,-0.4169812426166287,-0.1434620481432427,-0.7576852307860685,1,3.343199999998099,-4.2011999999988126,-2.2515999999992276,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,0.9743999999984628,0.9796000000018416,0.22799999999970885,1.020000000000021,1.6800000000000144,0.40000000000001146
1771517578.0780158,14.20947527885437,11.105197009819618,0.01946521650888081,0.7834883412387778,1.7827279410155938,0.1091309746320348,-0.7119385364112496,1.7545279410156411,0.08093097463203477,-0.6837385364112453,-0.0653566402264418,-0.0065653411321253165,-0.5839685497457621,-0.5094870982959332,-0.005950730350587582,-0.40969202622505374,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.477368010114459,-0.1962828167381861,0.19023806892167017,0.6732666227146753,-0.36669855364830106,0.2637059943674364,1,-2.985999999999799,-1.4419999999990425,0.13199999999983877,-0.9700000000001374,-1.7400000000000748,0.18999999999999573,1,1.4265325337950445,-0.41809214509005765,-2.9762773194995593,-0.41310518508004773,-0.16657232532696645,-0.6922579219901391,1,-4.773647930554903,-1.7196001643351524,0.15410279654865588,-0.9479192522068864,0.09592001586821229,-0.035073775496291426,1,-4.086604782439409,-1.131887816388307,-0.26989010649200684,-0.7320993667498092,-0.026294326626860036,-0.1548991261417796,1,6.561365628167231,0.13005000439751305,-0.043087937957986495,0.6664081232269232,-0.3987609591802307,0.20607588603165938,1,0.46837522840357243,-0.46842657172149466,-3.2580561336563165,-0.4169812348286424,-0.14346203643261177,-0.7576852596592587,1,3.3079999999980814,-4.317999999998796,-2.31399999999921,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,1.0559999999984644,1.1140000000018353,0.25999999999970974,1.020000000000021,1.6799999999999038,0.40000000000001146
1771517578.1786733,14.3101327419281,11.243710245100857,0.024987632848477635,0.7306382583258794,1.7115279410155892,0.05879000647003585,-0.6407385364112228,1.7115279410156412,0.0587900064700352,-0.6407385364112452,-0.023420569024401594,0.0587900064700352,-0.5120900140427695,-0.569220348561533,-0.010499322750954415,-0.38526664764286134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.517881668802842,-0.2208589179405616,0.20136014852042405,0.6763070583203592,-0.36111913473923535,0.2660945186634241,1,-3.06359999999981,-1.5811999999990485,0.14719999999983843,-0.9700000000001374,-1.7400000000000748,0.18999999999999573,1,1.4095554066758444,-0.42604982355681675,-3.0394060125568645,-0.4131051929443113,-0.16657233706793423,-0.692257893066652,1,-4.839807231225277,-1.6829032694341952,0.14442306770763233,-0.9479333600961685,0.09592822767491763,-0.03506595235886924,1,-4.127670462619939,-1.117865994251839,-0.2815220307951224,-0.7320887865769169,-0.026300499772230295,-0.15490499244096134,1,6.60244156182537,0.10831694440076718,-0.03017308003573611,0.6675469097557072,-0.39792458033277744,0.20661463173584327,1,0.45664315939058725,-0.4728812382558411,-3.3091370604140167,-0.4169812289876459,-0.14346202764961832,-0.7576852813142421,1,3.2815999999980683,-4.405599999998784,-2.360799999999197,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,1.1171999999984656,1.2148000000018295,0.28399999999971043,1.020000000000021,1.6799999999999038,0.40000000000001146
1771517578.2776132,14.409072637557983,11.343987921561787,0.02610103323667973,0.6897799461412045,1.640527941015435,-0.012209993529965768,-0.711738536411266,1.6405279410156413,-0.012209993529964797,-0.7117385364112452,-0.3267641367515027,-0.6212514538933915,-1.0347896239507175,-0.6261339424029675,-0.012640791440413909,-0.3637172828219116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.571980890177754,-0.25366450676011293,0.2161236837054272,0.6802069631840588,-0.35361996291560616,0.2691992552574341,1,-3.1217999999998183,-1.685599999999053,0.15859999999983818,-0.9700000000001374,-1.7400000000000748,0.18999999999999573,1,1.3970270842248786,-0.4319632504638306,-3.086813956414293,-0.4131051988425389,-0.16657234587366698,-0.6922578713740751,1,-4.888956403403677,-1.6546269802514402,0.13685773415439087,-0.9479439412504457,0.09593438668570972,-0.035060084875053486,1,-4.182093997387949,-1.0984114662605102,-0.2972560753725626,-0.7320746793631999,-0.026308730838839983,-0.15491281434772877,1,6.657364320400694,0.07953221658213337,-0.012899869812999154,0.6689795177189877,-0.39684142768590747,0.20729174416726487,1,0.4412989366806432,-0.4787463301621683,-3.377319254015533,-0.41698122119965353,-0.14346201593897165,-0.7576853101876363,1,3.246399999998051,-4.522399999998767,-2.4231999999991793,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,1.1987999999984673,1.3492000000018218,0.31599999999971135,1.020000000000021,1.6799999999999038,0.40000000000001146
1771517578.3771226,14.50858211517334,11.473030156843025,0.0273242337542825,0.6306408632283038,1.552527941015569,0.07579000647003552,-0.799738536411243,1.5525279410156412,0.0757900064700352,-0.7997385364112451,-0.2723569529818171,0.5111266060349934,-0.9016300603856273,-0.6849454971573312,-0.012954121932576976,-0.3392709846252501,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.626156143857662,-0.28652947833061426,0.2307989067587817,0.683925137088955,-0.34605312612751604,0.2722098169595857,1,-3.1993999999998293,-1.824799999999059,0.17379999999983783,-0.9700000000001374,-1.7400000000000748,0.18999999999999573,1,1.3805958618135752,-0.4397751181065139,-3.150105098772266,-0.4131052067067932,-0.16657235761465589,-0.6922578424505497,1,-4.953843761612358,-1.6159356779284786,0.1263535820577071,-0.9479580497719443,0.0959425989080516,-0.03505226138898636,1,-4.236124308090732,-1.0780991532381252,-0.31325549736920455,-0.7320605717883913,-0.026316962141056187,-0.15492063645383844,1,6.712451632077771,0.05095255665941492,0.004424358944979291,0.6703108553053071,-0.3957907840628807,0.2079214335857411,1,0.4262964421107391,-0.4845268442579953,-3.4455846700646355,-0.41698121341160793,-0.14346200422831573,-0.7576853390609263,1,3.2111999999980334,-4.639199999998751,-2.485599999999162,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,1.280399999998469,1.4836000000018141,0.34799999999971226,1.020000000000021,1.6799999999999038,0.40000000000001146
1771517578.4777987,14.60925817489624,11.594712392124302,0.03590743427188525,0.5641417803154039,1.4825279410164427,0.14579000647003262,-0.8697385364112575,1.4825279410156411,0.1457900064700352,-0.8697385364112451,-0.6723268111892103,0.8559567610866377,-1.0684718272829277,-0.750561759792606,-0.014347835983298713,-0.30808470199900256,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.680388844094664,-0.31947171009526876,0.24537143871919873,0.6874556240587234,-0.33841974737513836,0.2751232591037728,1,-3.2769999999998403,-1.963999999999065,0.1889999999998375,-0.9700000000001374,-1.7400000000000748,0.18999999999999573,1,1.3644774515237674,-0.44750436638452296,-3.2134867556461097,-0.41310521457114413,-0.16657236935566488,-0.6922578135270716,1,-5.017974085922362,-1.5761313176776692,0.1153619718472006,-0.94797215865478,0.09595081136770203,-0.03504443770380372,1,-4.27637906346362,-1.0623083695725364,-0.32543469512703466,-0.7320499908701288,-0.026323135772042695,-0.15492650316415726,1,6.7538668318078106,0.029642399073256588,0.017444357719557966,0.6712406930302659,-0.3950212710865502,0.20836239703743037,1,0.4116362594190864,-0.4902233538688323,-3.5139314714054652,-0.41698120562356494,-0.14346199251763142,-0.757685367934325,1,3.175999999998016,-4.755999999998735,-2.5479999999991443,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,1.3415999999984702,1.5844000000018084,0.37199999999971295,1.020000000000021,1.6799999999999038,0.40000000000001146
1771517578.5770607,14.70852017402649,11.710350627405608,0.05053463478948793,0.4975266974025041,1.4045279410161982,0.22379000647003439,-0.791738536411235,1.404527941015641,0.22379000647003522,-0.7917385364112451,-0.4811249398534804,0.48778487127049946,-0.7219645452062198,-0.8055100997377416,-0.018755562171527806,-0.27728732820744,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.734659845448981,-0.3525088130332865,0.25982669941017544,0.6907926839256666,-0.33072113741394094,0.2779367133958783,1,-3.3545999999998513,-2.103199999999058,0.20419999999983715,-0.9700000000001374,-1.7399999999998528,0.18999999999999573,1,1.3486724715123908,-0.45515150839061885,-3.2769572408623038,-0.41310522243549797,-0.1665723810966768,-0.6922577846035376,1,-5.081325859055969,-1.5352339325432565,0.10387129871813933,-0.9479862678990593,0.09595902406449161,-0.03503661381956536,1,-4.342939513374244,-1.0349440619165553,-0.34608672878531965,-0.7320323555547211,-0.026333425451270386,-0.1549362812637622,1,6.8230645968050485,-0.005658041871501998,0.0391814364033237,0.6726550894617713,-0.3937676568740568,0.20903745557913594,1,0.3973189617651496,-0.49583643491818324,-3.582357818361712,-0.41698119783545406,-0.14346198080694655,-0.7576853968076331,1,3.1407999999979985,-4.872799999998718,-2.6103999999991268,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,1.4435999999984723,1.7524000000017987,0.4119999999997141,1.020000000000021,1.6799999999999038,0.40000000000001146
1771517578.6765745,14.80803394317627,11.819500862686885,0.07164983530709083,0.43700352789811925,1.3315279410157643,0.29679000647003795,-0.7277405043995543,1.331527941015641,0.29679000647003523,-0.7277405043995809,-1.439039104321833,0.5465267741677543,-0.7277405043995809,-0.8672141246258,-0.027185517450201403,-0.24197701838915575,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.788949445680739,-0.38565808232654003,0.27414992537510374,0.6939307533219619,-0.3229587846899443,0.2806473759555387,1,-3.4321999999998622,-2.242399999999046,0.2193999999998368,-0.9700000000001374,-1.7399999999998528,0.18999999999999573,1,1.3331815302505552,-0.46271705975661526,-3.3405148654974712,-0.41310523029986157,-0.16657239283771555,-0.6922577556799292,1,-5.143877939044036,-1.4932640922739955,0.09187019887101772,-0.9480003775040459,0.09596723699857716,-0.0350287897363393,1,-4.395692038218943,-1.0121237558774638,-0.36293632981725577,-0.7320182468962118,-0.02634165745924727,-0.15494410396746017,1,6.878561955548985,-0.0337223058868526,0.05659169339042152,0.6736608667300291,-0.39278490882834804,0.20952351928456867,1,0.38334511171188496,-0.5013666659097571,-3.6508618687934637,-0.41698119004736595,-0.14346196909624878,-0.7576854256810944,1,3.105599999997981,-4.989599999998702,-2.672799999999109,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,1.525199999998474,1.886800000001791,0.443999999999715,1.020000000000021,1.6799999999999038,0.40000000000001146
1771517578.7764685,14.907927989959717,11.947903656788464,0.10099424528787755,0.3594794774581632,1.236527941015808,0.29009819314569635,-0.8227405043995661,1.2365279410156411,0.2900981931456929,-0.8227405043995809,-0.8704823005422698,0.2900981931456929,-1.2539101370110473,-0.9250630026651239,-0.039238002727950846,-0.21013274814846472,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.85680668712863,-0.4272781535057065,0.29184552757029847,0.6975652985612474,-0.3131687578417831,0.2838869806564026,1,-3.529199999999876,-2.4163999999990313,0.23839999999983638,-0.9700000000001374,-1.7399999999998528,0.18999999999999573,1,1.3142603819225107,-0.47206005174208454,-3.4200818587677837,-0.4131052401304139,-0.16657240751401478,-0.6922577195255128,1,-5.220911887263837,-1.4393258405764309,0.07613412408480473,-0.9480180150176641,0.09597750349974432,-0.03501900935255812,1,-4.460986866678157,-0.9824567268285342,-0.38442254884899346,-0.7320006105652264,-0.026351947799789565,-0.15495388262700652,1,6.948083743438446,-0.06860981412223847,0.07836139375598089,0.6747554819952368,-0.39157279635039954,0.21006372275997182,1,0.36636161218157964,-0.5081638322157966,-3.736598392069611,-0.4169811803121711,-0.1434619544578721,-0.7576854617727793,1,3.0615999999979593,-5.135599999998681,-2.7507999999990873,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,1.627199999998476,2.0548000000017814,0.48399999999971616,1.020000000000021,1.6799999999999038,0.40000000000001146
1771517578.8765886,15.008048057556152,12.043441892069703,0.12386032329107312,0.29027623710619654,1.1425279410151035,0.28060437513291453,-0.9167405043996049,1.142527941015641,0.2806043751329121,-0.9167405043995809,-0.16349551538243645,0.2806043751329121,-1.216681650215341,-0.9838440519223575,-0.05281790818910435,-0.17315781469388508,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9110632264720575,-0.46074105037159097,0.30581687424166104,0.7002361417691377,-0.3052693395925383,0.286356427544485,1,-3.606799999999887,-2.5555999999990195,0.25359999999983657,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,1.2994782022724514,-0.4794439224897788,-3.483829358081043,-0.41310524799486154,-0.16657241925505403,-0.6922576906019325,1,-5.281589371850408,-1.3950208968213789,0.06294430151280352,-0.9480321254345409,0.09598571696728114,-0.035011184821842525,1,-4.5126870319566885,-0.9578247622786934,-0.401961284153372,-0.731986501094957,-0.026360180336941225,-0.15496170577853607,1,7.003803182637979,-0.09638573337583607,0.09576848493773343,0.6754973373892041,-0.39060939135377454,0.2104422532116907,1,0.3531625210960581,-0.5135097789745934,-3.805270527623666,-0.416981172524005,-0.14346194274711835,-0.7576854906462287,1,3.026399999997942,-5.252399999998665,-2.81319999999907,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,1.7087999999984778,2.1892000000017737,0.5159999999997149,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517578.9766922,15.10815167427063,12.153394686171234,0.14762076080436443,0.19565757924103808,1.056527941015517,0.19460437513291184,-0.9756326529035686,1.056527941015641,0.1946043751329121,-0.9756326529035775,0.14425860749755423,-0.17366301441557622,-0.9756326529035775,-1.038858865150078,-0.06613922727253027,-0.1313870109871042,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.978813070382688,-0.5028120345537189,0.3230235925509733,0.7033128946377987,-0.29548665475940356,0.2892989100384228,1,-3.7037999999999007,-2.729599999999005,0.2725999999998389,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,1.2814448478909273,-0.4885614666881128,-3.5636283281371357,-0.41310525782539465,-0.16657243393138002,-0.6922576544473737,1,-5.3562165673418365,-1.3382332833587076,0.04568852410662936,-0.9480497639625977,0.0959959841349849,-0.035001403878923885,1,-4.576617417475806,-0.9259327587360023,-0.4243356064090531,-0.7319688637495975,-0.02637047133862951,-0.15497148499765484,1,7.073556903813465,-0.13097069109683793,0.11749673764265893,0.6762825878820795,-0.3895352796646703,0.2108348378392848,1,0.3371491591706387,-0.5200784422265757,-3.8912113084853304,-0.4169811627887669,-0.14346192810872854,-0.7576855267380667,1,2.98239999999792,-5.398399999998644,-2.891199999999048,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,1.8107999999984798,2.357200000001764,0.5559999999997105,1.020000000000021,1.6799999999999038,0.39999999999995595
1771517579.0766866,15.208146095275879,12.23442092145246,0.15969311081499704,0.11494025984403738,0.964527941015092,0.1026043751329031,-1.0458091572381891,0.964527941015641,0.1026043751329121,-1.0458091572381876,0.05798842465725628,-0.14812372899334614,-1.0458091572381876,-1.0867595139524315,-0.07566375540344804,-0.08853705006905649,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.032929623573743,-0.5366880913188478,0.3365630370744496,0.7055094114761972,-0.2875569950657562,0.2915178511610773,1,-3.7813999999999117,-2.868799999998993,0.2877999999998408,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,1.2673743501937549,-0.49576630839234226,-3.627557108626794,-0.41310526568989314,-0.16657244567245616,-0.6922576255237171,1,-5.414918976523675,-1.291705830740361,0.03125661689888453,-0.9480638751905254,0.09600419813572333,-0.034993578901039935,1,-4.627187476943691,-0.8995535524088574,-0.44260575343502234,-0.7319547534676218,-0.026378704404189757,-0.15497930859662873,1,7.129425575686178,-0.15855558293272531,0.1348396683290337,0.6767545061932292,-0.38863460491634755,0.21109548086640917,1,0.32472750005310563,-0.525243075222151,-3.9600421648847304,-0.41698115500058497,-0.14346191639797415,-0.7576855556116563,1,2.9471999999979026,-5.515199999998628,-2.9535999999990303,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,1.8923999999984815,2.4916000000017564,0.587999999999707,1.020000000000021,1.6799999999999038,0.39999999999995595
