timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516985.848135,12.803804397583008,10.414791000000129,0.6696791726422398,1.4296012512518401,2.076000000000633,-0.027882433430659326,-0.6989502765908373,2.075999999999999,-0.027882433430712325,-0.6989502765907534,-0.12079331625271551,-0.02788243343071233,-0.6984461510346164,-0.1255765000000384,-0.33511382165077563,-0.7429146864129621,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.253112159854858,-0.6655130720496788,0.8125980370572333,0.633948535307639,-0.3902181161488185,0.4926956259501673,1,-3.5086000000006456,-4.247400000000343,-2.312599999999662,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5807212501464947,-0.35138442749529236,-0.025755449878195717,0.047454248833205585,1.9843377170268561,0.2140539697176321,1,-0.6552774749588939,0.02334734838933413,0.030088821576367924,0.05253888669460403,1.9256631980372891,0.5559422751074511,1,5.245000000000368,2.829400000000061,-3.877599999999293,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.792233215365241,0.1656919988873982,0.9484025510423186,0.5174586143065865,-0.31258005651156967,0.5689508114825611,1,3.7165999999967907,-4.79159999999873,-0.10680000000002404,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.631200000000226,4.925800000001283,-3.0322000000006577,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,3.8912000000002247,1.9704000000022641,0.7241999999992078,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516985.9485471,12.904216527938843,10.576196000000161,0.6676338433394031,1.3690102291245791,1.991000000000298,-0.02451397212854811,-0.783950276590728,1.9909999999999992,-0.024513972128538442,-0.7839502765907533,-0.03406278908302987,-0.024513972128538442,-0.9092757027934298,-0.22504150000006984,-0.3346025856369593,-0.708859548274898,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.302326340495117,-0.6865427375340883,0.8598930886546357,0.6344372664272753,-0.3898954878281843,0.49257463036023025,1,-3.5750000000006543,-4.325000000000318,-2.3549999999996554,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5763993108969674,-0.19237960334056034,-0.0086647189864587,0.05000000000010356,1.9899999999999944,0.20999999999999935,1,-0.650890442268725,0.17705627540978347,0.07493889792908492,0.04999999999995119,1.9200000000000084,0.5600000000000037,1,5.385000000000397,2.8750000000000755,-3.9399999999992756,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.835482841322009,0.14848835089113252,0.9957734964266399,0.5168117080885068,-0.3122120382128423,0.5696910325689516,1,3.6949999999967913,-4.949999999998702,-0.11000000000002391,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.5800000000002281,5.045000000001318,-3.1050000000006728,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,4.0000000000002265,1.8600000000022692,0.6849999999992086,1.3599999999999834,-1.3799999999999368,-0.48999999999999044
1771516986.0488656,13.00453495979309,10.769796000000204,0.6680692892004787,1.2927438027198328,1.8910000000005311,0.027974083761095336,-0.7452484356029743,1.8909999999999991,0.027974083761128397,-0.7452484356030741,-0.0323595349716617,0.027974083761128397,-0.7452484356030741,-0.31995400000008534,-0.3334246981156448,-0.6719619101368379,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.363913094780561,-0.7122448348014564,0.919260882063084,0.6381166648976508,-0.39129727718018387,0.4919265704222857,1,-3.658000000000665,-4.4220000000002875,-2.4079999999996473,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5708981754263693,0.006584024797736052,0.012553485145366406,0.05000000000010357,1.9900000000000009,0.20999999999999935,1,-0.6454999532612631,0.3689840832243016,0.13114974399791882,0.04999999999995115,1.9200000000000084,0.5599999999999897,1,5.560000000000433,2.9320000000000936,-4.017999999999254,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.889554258345257,0.1275341691788367,1.055161079086568,0.5158750985711168,-0.3105329876827098,0.5704456028058335,1,3.667999999996792,-5.1479999999986665,-0.11400000000002375,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.5160000000002307,5.1940000000013615,-3.1960000000006916,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,4.136000000000229,1.7220000000022755,0.6359999999992095,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516986.1476142,13.103283643722534,10.953111000000199,0.6650816975765879,1.213616409650821,1.8019999999996372,-0.061025916238910405,-0.8160568895831943,1.8019999999999992,-0.0610259162388716,-0.8160568895832787,0.2670565213495229,-0.36820860385206233,-0.8160568895832787,-0.40567675000010706,-0.33432010952161145,-0.6381564664547887,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.413167820471039,-0.7323131795673269,0.9669459475066486,0.6354074531857535,-0.38911117799107825,0.4922999870300414,1,-3.724400000000674,-4.499600000000263,-2.450399999999641,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.566497267049891,0.16575492730837318,0.029528048450826593,0.05000000000010359,1.9899999999999944,0.21000000000000107,1,-0.6411875620552936,0.522526329475916,0.17611842085298493,0.04999999999995115,1.9200000000000084,0.5599999999999897,1,5.735000000000469,2.989000000000112,-4.095999999999232,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.943642787782666,0.10716136785963612,1.1147448874618267,0.5152351398739998,-0.31138903062014284,0.571503376677012,1,3.6463999999967927,-5.306399999998638,-0.11720000000002362,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.4520000000002333,5.343000000001405,-3.2870000000007105,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,4.2448000000002315,1.6116000000022805,0.5967999999992103,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516986.248648,13.204317331314087,11.09247100000021,0.66342285334769,1.1435318584841607,1.7060000000004294,0.0034386651653894873,-0.9120568895832903,1.705999999999999,0.0034386651653623285,-0.9120568895832787,-0.0015581802013404462,0.0034386651653623224,-1.2579124239519657,-0.49144158695661755,-0.33203672165414644,-0.6000668653027668,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.474774637056473,-0.7568039740385805,1.0267998858741902,0.6360759486669403,-0.3887521726042132,0.4921834643649028,1,-3.8074000000006847,-4.596600000000232,-2.503399999999633,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5609961315792928,0.3647185554466709,0.050746252582651856,0.0500000000001035,1.9900000000000222,0.21000000000000107,1,-0.6357970730478317,0.7144541372904342,0.23232926692181757,0.04999999999995115,1.9200000000000084,0.5599999999999897,1,5.875000000000498,3.0346000000001263,-4.158399999999214,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,7.986918248173902,0.09129821701212378,1.162549141496796,0.5146007349735158,-0.3110195920594709,0.5722203980671623,1,3.6193999999967934,-5.504399999998603,-0.12120000000002346,-0.26999999999999247,-1.9799999999996487,-0.03999999999999837,1,0.4008000000002354,5.46220000000144,-3.3598000000007255,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,4.380800000000234,1.4736000000022869,0.5477999999992113,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516986.3478703,13.303539752960205,11.25793000000024,0.6586257198642282,1.0574671695258324,1.6090000000001936,-0.09356133483462425,-0.8150568895832766,1.608999999999999,-0.09356133483463767,-0.8150568895832787,-0.33501262039893415,-0.3049077703435303,-0.268808896411666,-0.5706069285715394,-0.331760550461922,-0.5587365451051762,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.536411971321763,-0.7806294818404363,1.086922884609299,0.6366775650583323,-0.3883733744666676,0.49206080631342664,1,-3.8904000000006955,-4.693600000000202,-2.5563999999996248,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5554949961086948,0.563682183584968,0.07196445671447681,0.05000000000010364,1.989999999999967,0.20999999999999414,1,-0.6304065840403699,0.9063819451049523,0.28854011299065024,0.04999999999995115,1.9200000000000084,0.5599999999999897,1,6.0500000000005345,3.0916000000001445,-4.236399999999192,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.041015035783195,0.07201223185240196,1.2224740555279878,0.5138100911750825,-0.31057747347481623,0.5731087875772661,1,3.592399999996794,-5.702399999998568,-0.12520000000002338,-0.26999999999999247,-1.9799999999996487,-0.0400000000000067,1,0.336800000000238,5.6112000000014834,-3.4508000000007444,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,4.516800000000237,1.3356000000022932,0.4987999999992122,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516986.4490712,13.404740571975708,11.413050000000236,0.6492578078012154,0.9815995789879064,1.5239999999998588,-0.09373454923977675,-0.7321436775186152,1.5239999999999991,-0.09373454923980597,-0.7321436775186044,-0.616691953017863,-0.09373454923980597,-0.7321436775186044,-0.6483707894738062,-0.32818012948777486,-0.5189369282781205,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.598071751732124,-0.8037869623221703,1.147310315933577,0.6372480522439348,-0.3879891800984372,0.4919396578189148,1,-3.9734000000007064,-4.790600000000171,-2.6093999999996167,-0.8300000000001084,-0.9699999999996933,-0.5299999999999194,1,-1.5499938606380967,0.7626458117232614,0.09318266084630138,0.05000000000010364,1.989999999999967,0.20999999999999414,1,-0.625016095032908,1.0983097529194703,0.3447509590594829,0.04999999999995115,1.9200000000000084,0.5599999999999897,1,6.225000000000571,3.1486000000001626,-4.3143999999991705,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.095110800771414,0.05332981018184271,1.2825851699101127,0.5130231671202257,-0.3101482501485111,0.5739881020416604,1,3.565399999996795,-5.900399999998533,-0.1292000000000246,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,0.27280000000024063,5.760200000001527,-3.5418000000007632,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,4.65280000000024,1.1976000000022995,0.44979999999921316,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516986.5501425,13.505811929702759,11.529930000000217,0.646799043862029,0.9179880847864152,1.4339999999997133,-0.00373454923985328,-0.8221436775186497,1.433999999999999,-0.0037345492398059704,-0.8221436775186044,-0.47662907834324053,0.059366696582081345,-1.1129219277913687,-0.7188621428572599,-0.3238701004067619,-0.4848729121045168,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.647411641398241,-0.8218307097008648,1.1958080451484858,0.6376912379429251,-0.3876815843130346,0.491845764851844,1,-4.039800000000694,-4.868200000000146,-2.6517999999996102,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.5455929522616183,0.9218167142338961,0.11015722415176103,0.05000000000010364,1.989999999999967,0.20999999999999414,1,-0.6207037038269385,1.2518519991710848,0.389719635914549,0.04999999999995115,1.9200000000000084,0.5599999999999897,1,6.3650000000006,3.194200000000177,-4.376799999999153,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.138383948423424,0.03881897570434675,1.3308064768242518,0.5123966112735251,-0.309811488353113,0.5746849996366238,1,3.5437999999967955,-6.058799999998505,-0.13240000000002558,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,0.22160000000024146,5.879400000001562,-3.6146000000007783,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,4.761600000000242,1.0872000000023045,0.4105999999992139,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516986.6487653,13.604434728622437,11.640789000000174,0.6426392799228423,0.8483555905849248,1.334999999999198,-0.10273454923981351,-0.9211436775186101,1.334999999999999,-0.10273454923980598,-0.9211436775186044,-0.7678715400727727,-0.2094886612254764,-1.291883242198756,-0.7745250000001072,-0.32337462493608216,-0.45351308454308337,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.69675928064108,-0.83944495160401,1.2444706953686393,0.6381257712171887,-0.3873749469587084,0.49175518710621746,1,-4.106200000000667,-4.945800000000122,-2.694199999999604,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.5411920438851399,1.080987616744531,0.12713178745722084,0.0500000000001037,1.989999999999967,0.210000000000008,1,-0.616391312620969,1.4053942454226993,0.4346883127696151,0.04999999999995115,1.9200000000000084,0.5599999999999897,1,6.505000000000629,3.2398000000001916,-4.439199999999135,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.18165175284779,0.024695445232941395,1.3791441095873602,0.5117727953024289,-0.30947969538371034,0.5753761239961234,1,3.522199999996796,-6.217199999998477,-0.13560000000002656,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,0.17040000000024133,5.998600000001597,-3.6874000000007934,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,4.870400000000244,0.9768000000023077,0.3713999999992147,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516986.7481794,13.703848838806152,11.744289000000157,0.6311205159836552,0.7753186890514373,1.260000000000261,-0.17773454923986076,-0.9062665714276719,1.2599999999999991,-0.17773454923980597,-0.9062665714276832,-1.3840498090820519,-0.18226988358895468,-0.9062665714276832,-0.834373071428649,-0.3202362303979564,-0.41452913553808557,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.7461120667121435,-0.8566289791228998,1.2932964760316679,0.6385529019232511,-0.38706970130377927,0.4916681572830967,1,-4.1726000000006405,-5.023400000000097,-2.7365999999995974,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.5367911355086614,1.2401585192551656,0.1441063507626816,0.0500000000001037,1.989999999999967,0.210000000000008,1,-0.6120789214149995,1.5589364916743138,0.47965698962468123,0.04999999999995115,1.9200000000000084,0.5599999999999897,1,6.645000000000658,3.285400000000206,-4.501599999999118,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.224912116596137,0.010959749213684427,1.4275967887583454,0.5111517424294816,-0.3091524849223736,0.5760615472658122,1,3.5005999999967967,-6.375599999998449,-0.13880000000002754,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,0.1192000000002412,6.1178000000016315,-3.7602000000008085,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,4.9792000000002465,0.8664000000023039,0.33219999999921546,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516986.8490167,13.804686069488525,11.841363000000184,0.6206277520444715,0.7065433633372228,1.1910000000003862,-0.108734549239764,-0.8372665714276861,1.1909999999999992,-0.10873454923980597,-0.8372665714276832,-0.9073689429232082,0.27931988413638403,-0.5298656138988186,-0.8834845000000806,-0.31396064704866883,-0.3795029453828696,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.795467454245675,-0.8733821233241003,1.3422836174280093,0.6389732409219075,-0.38676602189121445,0.49158477008124146,1,-4.239000000000614,-5.101000000000073,-2.778999999999591,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.532390227132183,1.3993294217658003,0.16108091406814237,0.0500000000001037,1.989999999999967,0.210000000000008,1,-0.60776653020903,1.7124787379259283,0.5246256664797497,0.0499999999999513,1.9200000000000084,0.5600000000000451,1,6.785000000000687,3.3310000000002207,-4.5639999999991,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.268162936173368,-0.002387580215410361,1.4761632287443331,0.5105334526084964,-0.3088296534237408,0.5767413502711104,1,3.4789999999967973,-6.533999999998421,-0.14200000000002852,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,0.06800000000024106,6.237000000001666,-3.8330000000008235,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,5.088000000000249,0.7560000000023,0.2929999999992162,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516986.9489827,13.904652118682861,11.932393000000198,0.6076789881052903,0.643812037623008,1.1060000000000514,-0.19373454923976574,-0.7522665714276844,1.1059999999999992,-0.193734549239806,-0.7522665714276833,0.21011831333115888,-0.6633073243090862,-0.7186887597588146,-0.9337400000000962,-0.30907529598059835,-0.34410424938290685,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.844850808279128,-0.8897111365115351,1.3914294068131556,0.6391982212818733,-0.38636367789206744,0.4914696441050615,1,-4.305400000000587,-5.178600000000048,-2.8213999999995845,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.5279893187557045,1.558500324276435,0.17805547737360314,0.0500000000001037,1.989999999999967,0.210000000000008,1,-0.6034541390030606,1.8660209841775428,0.5695943433348203,0.0499999999999513,1.9200000000000084,0.5600000000000451,1,6.925000000000716,3.376600000000235,-4.626399999999083,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.311399353585816,-0.015336933423987825,1.5248403384493414,0.5099408730302853,-0.3086193224698003,0.5774097764993578,1,3.457399999996798,-6.6923999999983925,-0.1452000000000295,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,0.016800000000240928,6.356200000001701,-3.9058000000008386,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,5.196800000000251,0.6456000000022962,0.253799999999217,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516987.0491233,14.0047926902771,12.037533000000249,0.5828455331813083,0.5633028734429237,1.0220000000007445,-0.27773454923984975,-0.8335359104633122,1.0219999999999991,-0.277734549239806,-0.8335359104633456,0.11460815486982419,-0.6362480274944347,-0.8335359104633456,-0.9805115000000999,-0.3012579449125281,-0.31206560137866735,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.894195574298454,-0.9055975650390127,1.4407294958724561,0.639731231763809,-0.3861142263509153,0.4914202948785591,1,-4.388400000000553,-5.275600000000018,-2.8743999999995764,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.523588410379226,1.7176712267870697,0.1950300406790639,0.0500000000001037,1.989999999999967,0.210000000000008,1,-0.5991417477970911,2.019563230429155,0.6145630201898908,0.049999999999951916,1.9199999999997863,0.5600000000000456,1,7.065000000000745,3.4222000000002497,-4.688799999999065,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.354627717096884,-0.027909930380273996,1.5736314245731688,0.5093325956220612,-0.3082690284066261,0.5780765238267491,1,3.4357999999967985,-6.850799999998364,-0.14840000000003048,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.03439999999975912,6.475400000001736,-3.9786000000008537,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,5.305600000000253,0.5352000000022924,0.21459999999921775,1.3600000000000279,-1.380000000000048,-0.48999999999999044
