timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516965.1970356,13.804599285125732,11.955945000000074,-0.06064140899818224,0.43317985717017105,0.13399999999919032,0.03283020853996066,-0.2345160692930337,0.13399999999999906,0.03283020853996277,-0.23451606929302216,-0.9636037945747375,0.03283020853996277,-0.23451606929302216,-0.9743288750000589,0.03119236584419296,-0.22281646813916023,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.795467454245675,-0.8733821233241003,1.3422836174280093,0.6389732409219075,-0.38676602189121445,0.49158477008124146,1,-4.239000000000614,-5.101000000000073,-2.778999999999591,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.532390227132183,1.3993294217658003,0.16108091406814234,0.05000000000010367,1.989999999999967,0.210000000000008,1,-0.60776653020903,1.7124787379259283,0.5246256664797497,0.04999999999995129,1.9200000000000084,0.5600000000000451,1,6.785000000000687,3.3310000000002207,-4.5639999999991,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.268162936173368,-0.002387580215410361,1.4761632287443331,0.5105334526084964,-0.3088296534237408,0.5767413502711104,1,3.4789999999967973,-6.533999999998421,-0.14200000000002852,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,0.06800000000024106,6.237000000001666,-3.8330000000008235,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,5.088000000000249,0.7560000000023,0.2929999999992162,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516965.2977371,13.905300855636597,11.963454999999996,-0.057459934379568575,0.41045362556535525,0.03899999999923409,0.031192366033792884,-0.22281646728516957,0.03899999999999906,0.031192366033792496,-0.22281646728515625,-0.974328875541687,0.031192366033792496,-0.22281646728515625,-0.9805965000000203,0.02963454580476428,-0.21168849033394754,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.857186419055774,-0.8937229721744411,1.4037393279392338,0.6393420255050486,-0.38630521595914336,0.49145910816576743,1,-4.32200000000058,-5.198000000000042,-2.831999999999583,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.526889091661585,1.5982930499040937,0.1822991181999683,0.05000000000010367,1.989999999999967,0.210000000000008,1,-0.6023760412015682,1.9044065457404464,0.5808365125485879,0.04999999999995129,1.9200000000000084,0.5600000000000451,1,6.960000000000723,3.388000000000239,-4.641999999999078,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.322207844958449,-0.0185169773597612,1.5370277652334137,0.5097889066041079,-0.3085285136441147,0.5775768057992571,1,3.451999999996798,-6.7319999999983855,-0.14600000000002974,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,0.004000000000240927,6.38600000000171,-3.9240000000008424,-0.6399999999999998,1.4900000000004354,-0.9100000000001884,1,5.2240000000002516,0.6180000000022953,0.24399999999921718,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516965.398655,14.006218671798706,11.96105000000002,-0.05444195604663191,0.38889529744345547,-0.05799999999922534,0.029634546488521707,-0.21168848872182844,-0.05800000000000094,0.029634546488523483,-0.21168848872184753,-0.9805964827537537,0.029634546488523483,-0.21168848872184753,-0.9822502499999874,0.02814081732911908,-0.2010183378560269,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.918868905615333,-0.913379425743338,1.4654392705150285,0.6399663867088363,-0.385978301941642,0.49139074676978634,1,-4.4050000000005465,-5.2950000000000115,-2.884999999999575,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.5213879561909869,1.797256678042387,0.20351732233179426,0.05000000000010367,1.989999999999967,0.210000000000008,1,-0.5969855521941063,2.0963343535549535,0.6370473586174261,0.04999999999995191,1.9199999999997863,0.5600000000000456,1,7.135000000000759,3.445000000000257,-4.7199999999990565,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.376235993515106,-0.03404946196088853,1.5980681723121652,0.5090284334281459,-0.30810371958789684,0.5784083622460816,1,3.424999999996799,-6.92999999999835,-0.15000000000003097,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.05999999999975919,6.535000000001753,-4.015000000000861,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,5.360000000000254,0.4800000000022913,0.19499999999921813,1.3600000000000279,-1.3799999999999921,-0.48999999999999044
1771516965.4974444,14.105008125305176,11.95153400000006,-0.05215035999905158,0.3725257365759082,-0.1499999999996504,0.028140816837551874,-0.2010183334350546,-0.15000000000000094,0.02814081683754921,-0.2010183334350586,-0.9822502732276917,0.02814081683754921,-0.2010183334350586,-0.9793560000000205,0.02678131444735378,-0.19130699939558232,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.968213321442662,-0.9286191753500052,1.5149761286475425,0.640402474876675,-0.38569559422993055,0.49132801208295723,1,-4.47140000000052,-5.372599999999987,-2.9273999999995683,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.5169870478145084,1.9564275805530218,0.22049188563725503,0.05000000000010367,1.989999999999967,0.210000000000008,1,-0.5926731609881368,2.24987659980655,0.6820160354724967,0.04999999999995191,1.9199999999997863,0.5600000000000456,1,7.275000000000788,3.4906000000002715,-4.782399999999039,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.419439484759625,-0.04603504520815604,1.6470233390441527,0.5084210743251193,-0.30778463029682035,0.5790685509177881,1,3.4033999999967994,-7.088399999998322,-0.15320000000003195,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.11119999999975932,6.654200000001788,-4.087800000000876,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,5.468800000000257,0.36960000000229193,0.1557999999992189,1.3600000000000279,-1.3799999999999921,-0.48999999999999044
1771516965.5966048,14.204168558120728,11.931047000000113,-0.049416488924657956,0.3529968722965194,-0.2429999999993271,0.02678131498396602,-0.19130699336528112,-0.24300000000000094,0.026781314983963966,-0.19130699336528778,-0.9793559908866882,0.026781314983963966,-0.19130699336528778,-0.9724094750000374,0.025472089727659783,-0.18195481277869985,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.029883857505352,-0.9470598124316294,1.5771138412023948,0.6409115693122684,-0.3853332047195185,0.49124878279887546,1,-4.554400000000486,-5.469599999999956,-2.9803999999995603,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.5114859123439104,2.1553912086913325,0.24171008976908098,0.05000000000010306,1.990000000000189,0.2100000000000078,1,-0.587282671980675,2.441804407621046,0.7382268815413349,0.04999999999995191,1.9199999999997863,0.5600000000000456,1,7.450000000000824,3.5476000000002896,-4.860399999999017,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.473416696165076,-0.060466887919558954,1.7083688216592525,0.5076646682582111,-0.3073993088631409,0.5798868857570133,1,3.3763999999968,-7.286399999998287,-0.15720000000003317,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.1751999999997595,6.803200000001832,-4.178800000000895,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,5.604800000000259,0.2316000000022927,0.10679999999921932,1.3600000000000279,-1.3799999999999921,-0.4900000000000043
1771516965.6965654,14.304129123687744,11.900516000000083,-0.04682607552375461,0.33449276884455287,-0.3360000000007801,0.025472089648245766,-0.18195481598376473,-0.33600000000000096,0.025472089648246765,-0.18195481598377228,-0.9724094867706299,0.025472089648246765,-0.18195481598377228,-0.9607513250000643,0.024216685080499376,-0.172987079498712,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.09153706116121,-0.9648221606760949,1.6394883594088554,0.6413992914783212,-0.38496826475328677,0.4911725964163332,1,-4.6374000000004525,-5.566599999999926,-3.0333999999995522,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.5059847768733123,2.354354836829648,0.2629282939009053,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.5818921829732131,2.633732215435542,0.7944377276101731,0.04999999999995191,1.9199999999997863,0.5600000000000456,1,7.625000000000861,3.604600000000308,-4.938399999998995,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.527359908623474,-0.07428712814137743,1.7698803224197412,0.5069119923993858,-0.3070236552427612,0.5806973905161271,1,3.349399999996801,-7.484399999998252,-0.1612000000000344,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.23919999999975966,6.952200000001875,-4.269800000000914,-0.6400000000000016,1.4900000000004354,-0.9100000000001884,1,5.740800000000262,0.09360000000229314,0.05779999999921896,1.3600000000000279,-1.380000000000006,-0.48999999999999744
1771516965.7969224,14.404486179351807,11.868791000000023,-0.04485233396630543,0.32039373842437036,-0.43100000000073635,0.024216685444118646,-0.17298707365986932,-0.43100000000000094,0.024216685444116592,-0.17298707365989685,-0.9607513546943665,0.024216685444116592,-0.17298707365989685,-0.9452340714286009,0.02305210993395495,-0.16466816815798613,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.140843371134773,-0.9785428141854612,1.6895559550753452,0.6417795954637983,-0.3846766300378799,0.49111497483849165,1,-4.703800000000426,-5.644199999999901,-3.075799999999546,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.501583868496834,2.5135257393403005,0.2799028572063638,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.5775797917672436,2.7872744616871388,0.8394064044652436,0.04999999999995191,1.9199999999997863,0.5600000000000456,1,7.76500000000089,3.6502000000003223,-5.000799999998978,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.570487213459202,-0.08490253451141964,1.8192073408600276,0.5063127043245169,-0.3067284816942152,0.5813401696606446,1,3.3277999999968015,-7.642799999998224,-0.16440000000003538,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.290399999999758,7.07140000000191,-4.342600000000929,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,5.849600000000264,-0.016799999997706965,0.01859999999921908,1.3600000000000279,-1.3799999999999994,-0.4900000000000008
1771516965.8964164,14.503980159759521,11.820203999999968,-0.04249937540817814,0.303585846221042,-0.524000000000413,0.023052109405397037,-0.16466817259785937,-0.5240000000000009,0.02305210940539837,-0.16466817259788513,-0.9452340602874756,0.02305210940539837,-0.16466817259788513,-0.9247367999999963,0.021895612597855676,-0.15640695950368588,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.20245160455758,-0.9950811889646779,1.7523474310648812,0.6422453542001779,-0.38431348183551417,0.4910476299884043,1,-4.786800000000392,-5.74119999999987,-3.1287999999995377,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4960827330262358,2.712489367478616,0.301121061338187,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.5721893027597817,2.9792022695016347,0.8956172505340818,0.04999999999995191,1.9199999999997863,0.5600000000000456,1,7.940000000000926,3.7072000000003404,-5.078799999998956,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.624358760032122,-0.0976201904555022,1.8810112210915557,0.5055672187090792,-0.3063653797609204,0.582136696531092,1,3.3007999999968023,-7.840799999998189,-0.1684000000000366,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.3543999999997554,7.220400000001954,-4.433600000000948,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,5.985600000000267,-0.15479999999770705,-0.030400000000780976,1.3600000000000279,-1.3799999999999921,-0.4900000000000008
1771516965.9974442,14.605007886886597,11.76172399999993,-0.040268180204218164,0.287647746955943,-0.6190000000003693,0.02189561352133884,-0.15640695393087656,-0.6190000000000009,0.02189561352133751,-0.1564069539308548,-0.9247367978096008,0.02189561352133751,-0.1564069539308548,-0.899431999999976,0.02079095850774925,-0.14851608209589778,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.264027784992466,-1.0109381512360058,1.8153656218255365,0.6427016807669081,-0.3839522784997099,0.49098568827077554,1,-4.8698000000003585,-5.83819999999984,-3.1817999999995297,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4905815975556378,2.9114529956169317,0.3223392654700102,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.5667988137523199,3.1711300773161306,0.95182809660292,0.04999999999995191,1.9199999999997863,0.5600000000000456,1,8.115000000000904,3.7642000000003586,-5.156799999998934,1.7499999999994742,0.5700000000001815,-0.7799999999997809,1,8.678184639490278,-0.1097242548005661,1.9429739104953068,0.504825762151817,-0.306008386725901,0.5829256246048378,1,3.273799999996803,-8.038799999998155,-0.17240000000003783,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.4183999999997528,7.369400000001997,-4.524600000000967,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.12160000000027,-0.2927999999977063,-0.07940000000078096,1.3600000000000279,-1.3799999999999921,-0.4900000000000043
1771516966.0977683,14.705332040786743,11.707643999999902,-0.0385695545502359,0.27551395217139685,-0.7140000000003255,0.020790958777071322,-0.14851608872412658,-0.7140000000000009,0.020790958777070045,-0.14851608872413635,-0.8994320034980774,0.020790958777070045,-0.14851608872413635,-0.8698309473683796,0.019757053691774197,-0.14113058893346564,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.313293622323469,-1.0231389959476407,1.8659434164431086,0.6428282441756338,-0.38354751573836426,0.4908947646587265,1,-4.936200000000332,-5.915799999999815,-3.2241999999995232,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4861806891791594,3.070623898127584,0.33931382877546873,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.5624864225463504,3.3246723235677274,0.9967967734579906,0.04999999999995191,1.9199999999997863,0.5600000000000456,1,8.255000000000862,3.809800000000373,-5.219199999998916,1.7499999999994742,0.5700000000001815,-0.7799999999997809,1,8.721205586062668,-0.11895513533325408,1.992654292335607,0.5042560510603463,-0.30584782695334123,0.583548632835371,1,3.2521999999968036,-8.197199999998126,-0.1756000000000388,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.4695999999997507,7.488600000002032,-4.597400000000982,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.230400000000272,-0.40319999999770567,-0.1186000000007813,1.3600000000000279,-1.3799999999999921,-0.4900000000000043
1771516966.196336,14.803899765014648,11.630911999999896,-0.03655456083792986,0.26112024474699336,-0.7999999999999119,0.01975705288350532,-0.14113058149817226,-0.8000000000000008,0.01975705288350582,-0.14113058149814606,-0.8698309659957886,0.01975705288350582,-0.14113058149814606,-0.8390750476189925,0.01886058388504937,-0.13472683477963318,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.374787889831085,-1.0377637237944553,1.9293544805350809,0.6434404547124596,-0.3832596843937434,0.4908791942344455,1,-5.019200000000298,-6.0127999999997845,-3.277199999999515,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4806795537085613,3.2695875262658998,0.3605320329072919,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.5570959335388885,3.5166001313822233,1.0530076195268288,0.04999999999995191,1.9199999999997863,0.5600000000000456,1,8.43000000000081,3.8668000000003913,-5.297199999998894,1.7499999999994742,0.5700000000001815,-0.7799999999997809,1,8.774942741357933,-0.12995799904213123,2.054897802282676,0.5035279054155072,-0.3054521883757243,0.5843212322555132,1,3.2251999999968044,-8.395199999998091,-0.17960000000004003,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.5335999999997482,7.637600000002076,-4.688400000001001,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.366400000000275,-0.5411999999977065,-0.16760000000078054,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516966.2987041,14.906267881393433,11.548215823006073,-0.0346407118939214,0.24744904494840972,-0.8390750288960191,0.01886058412492453,-0.13472683727741575,-0.8390750288963318,0.018860584124922752,-0.13472683727741241,-0.8390750288963318,0.018860584124922752,-0.13472683727741241,-0.8016161159784971,0.017941469590543133,-0.12816132443995196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.436246322840496,-1.0517071796601427,1.9929869317776023,0.6439357371667895,-0.3829298124827207,0.4908456890652679,1,-5.085600000000271,-6.09039999999976,-3.3195999999995087,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4762786453320829,3.4287584287765522,0.37750659621275046,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.552783542332919,3.67014237763382,1.0979762963818993,0.04999999999995191,1.9199999999997863,0.5600000000000456,1,8.605000000000757,3.9238000000004094,-5.375199999998872,1.7499999999994742,0.5700000000001815,-0.7799999999997809,1,8.81789093915094,-0.13831491575470442,2.1048015230979202,0.5029452883406959,-0.3051633122322059,0.5849355646212689,1,3.198199999996805,-8.593199999998056,-0.18360000000004126,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.5975999999997456,7.786600000002119,-4.7794000000010195,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.475200000000277,-0.6515999999977103,-0.20680000000077978,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516966.3966234,15.004187107086182,11.483262436699336,-0.03318517382222952,0.23705169761736264,-0.801616132259042,0.01794146932661278,-0.12816132605075747,-0.8016161322593689,0.017941469326615334,-0.12816132605075836,-0.8016161322593689,0.017941469326615334,-0.12816132605075836,-0.7633010751483083,0.017077649963292123,-0.12199080046991043,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.485379580829013,-1.0623697005882282,2.044048037676669,0.6442959307901187,-0.38265512718215167,0.4908162835617579,1,-5.168600000000238,-6.187399999999729,-3.3725999999995007,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4707775098614848,3.627722056914868,0.39872480034457364,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.5473930533254572,3.862070185448316,1.1541871424507375,0.04999999999995191,1.9199999999997863,0.5600000000000456,1,8.745000000000715,3.969400000000424,-5.437599999998855,1.7499999999994742,0.5700000000001815,-0.7799999999997809,1,8.871521005964127,-0.14820546865595075,2.1673153088636017,0.5022190996818356,-0.30481873651891417,0.5856978117839209,1,3.1765999999968058,-8.751599999998028,-0.18680000000004224,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.6487999999997435,7.905800000002154,-4.852200000001035,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.61120000000028,-0.7895999999977151,-0.25580000000077885,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516966.4973273,15.104891061782837,11.405552987169694,-0.031446311270480976,0.22463047868568695,-0.7633010745049518,0.017077650874851302,-0.12199079990388162,-0.7633010745048523,0.017077650874853134,-0.12199079990386963,-0.7633010745048523,0.017077650874853134,-0.12199079990386963,-0.7260725023803491,0.016244369514304156,-0.11603842695037062,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.546748080569309,-1.0750813657544842,2.1080645061069996,0.644724239375752,-0.3823075716887352,0.4907811838328898,1,-5.235000000000211,-6.264999999999705,-3.414999999999494,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4652763743908868,3.8266856850531834,0.4199430044763968,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.5430806621194877,4.015612431699917,1.199155819305808,0.04999999999995078,1.920000000000186,0.560000000000045,1,8.885000000000673,4.015000000000427,-5.499999999998837,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,8.914378361425795,-0.1556735562135145,2.217432056187578,0.501640455454615,-0.3045508858241718,0.5863028290595353,1,3.1495999999968065,-8.949599999997993,-0.19080000000004346,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.7127999999997409,8.054800000002198,-4.943200000001053,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.747200000000283,-0.9275999999977199,-0.3048000000007779,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516966.5972917,15.20485544204712,11.346462016176668,-0.030124263159593496,0.2151866904701683,-0.7260724902149462,0.01624436862766865,-0.11603842675686482,-0.7260724902153015,0.016244368627667427,-0.11603842675685883,-0.7260724902153015,0.016244368627667427,-0.11603842675685883,-0.6919759007195836,0.015481510480431171,-0.11058909524084043,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.595800744877423,-1.0847569085674085,2.1594273011374012,0.6450562767446056,-0.38202891427467905,0.49075587558538014,1,-5.318000000000177,-6.361999999999674,-3.467999999999486,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4608754660144083,3.985856587563836,0.43691756778185536,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.5376901731120258,4.207540239514457,1.2553666653746463,0.04999999999995065,1.9200000000002304,0.560000000000045,1,9.06000000000062,4.072000000000401,-5.5779999999988155,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,8.967888173826605,-0.16445302073173984,2.2802079405642144,0.5009203639710977,-0.304222817545607,0.5870530538184735,1,3.127999999996807,-9.107999999997965,-0.19400000000004444,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.7639999999997388,8.174000000002232,-5.0160000000010685,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.856000000000285,-1.0379999999977207,-0.34400000000077713,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516966.6968026,15.30436635017395,11.275934659671323,-0.028546360660938453,0.20391525706458952,-0.6919758915895358,0.015481510199606002,-0.11058909446001741,-0.6919758915901184,0.015481510199606419,-0.11058909446001053,-0.6919758915901184,0.015481510199606419,-0.11058909446001053,-0.658380618637552,0.014729884881357604,-0.10522000681886526,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.6570594559857,-1.0962334560708877,2.2238147411822813,0.6454619456158268,-0.3816813103010906,0.49072847732797964,1,-5.401000000000144,-6.4589999999996435,-3.520999999999478,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4553743305438103,4.1848202157021515,0.45813577191367855,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.532299684104564,4.399468047328997,1.3115775114434844,0.04999999999995065,1.9200000000002304,0.560000000000045,1,9.235000000000568,4.129000000000374,-5.6559999999987935,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.021325290244349,-0.17261472950291065,2.343125737318914,0.5002039605683561,-0.3039008991789135,0.5877966024603671,1,3.100999999996808,-9.30599999999793,-0.19800000000004567,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.8279999999997362,8.323000000002276,-5.107000000001087,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.992000000000288,-1.1759999999977144,-0.3930000000007762,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516966.7968383,15.404402017593384,11.209021548461473,-0.027049320191739144,0.19322144570756766,-0.6583806276321269,0.014729884453116432,-0.10522000491619554,-0.6583806276321411,0.014729884453117847,-0.1052200049161911,-0.6583806276321411,0.014729884453117847,-0.1052200049161911,-0.6256192686317128,0.013996918349265083,-0.09998420591855467,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.718249992787893,-1.107022852543755,2.2884032452416987,0.6458589397603607,-0.38133511153980787,0.49070609232407714,1,-5.48400000000011,-6.555999999999613,-3.57399999999947,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4498731950732122,4.383783843840467,0.47935397604550173,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.5269091950971021,4.591395855143538,1.3677883575123226,0.04999999999995065,1.9200000000002304,0.560000000000045,1,9.410000000000515,4.186000000000348,-5.733999999998772,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.074685470661798,-0.18015824679500556,2.4061827718530795,0.49949126841686786,-0.30358451532421427,0.5885335694301379,1,3.0739999999968086,-9.503999999997895,-0.2020000000000469,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.8919999999997336,8.47200000000232,-5.198000000001106,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,7.1280000000002905,-1.3139999999977081,-0.4420000000007752,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516966.896761,15.504324674606323,11.158120210361021,-0.025910509586928487,0.1850865784417467,-0.6256192922595716,0.013996918685733883,-0.09998420625925708,-0.6256192922592163,0.013996918685734272,-0.09998420625925064,-0.6256192922592163,0.013996918685734272,-0.09998420625925064,-0.5950674533364939,0.013313385613466639,-0.09510152554826837,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.767150010310331,-1.1151592199287765,2.3402164491883957,0.6461708531495899,-0.38105932206593807,0.4906918647856749,1,-5.550400000000083,-6.633599999999588,-3.6163999999994636,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4454722866967338,4.5429547463511195,0.4963285393509603,0.050000000000102976,1.990000000000189,0.20999999999998004,1,-0.5225968038911326,4.74493810139517,1.4127570343673932,0.04999999999995065,1.9200000000002304,0.560000000000045,1,9.550000000000473,4.231600000000327,-5.796399999998754,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.117315363786158,-0.1857476761641067,2.4567268433941134,0.498923775008393,-0.3033352008801464,0.5891184798181449,1,3.052399999996809,-9.662399999997866,-0.20520000000004787,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.9431999999997315,8.591200000002354,-5.270800000001121,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,7.236800000000293,-1.424399999997703,-0.48120000000077445,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
