timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517217.6556246,13.604066848754883,11.70509518202251,-0.3452570345636248,-0.7077868719891394,1.7000608722028687,0.03572175172850134,0.7438818591750662,1.7000608722024828,0.035721751728500395,0.7438818591750163,-0.364778809841533,-0.049039471261926294,0.8314187032361208,-0.8040626035234926,0.174687202987923,0.37358158785576745,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.834595566734459,9.769121445505085,-1.2450968619994558,-0.6267768745287993,1.5521613214299341,-0.7028205552807669,1,-1.8449314547521163,-2.946464707501457,1.5777758864744587,-0.4361753127989864,0.08538189441857653,0.8421747973014726,1,-5.540160510270236,10.394196401780855,-0.9138477710848004,-0.6867471625147095,1.6945303070882178,-0.56894195664195,1,-3.8899999999998762,-2.0900000000004,0.1900000000000294,-1.32000000000021,-1.5000000000000568,0.15000000000001124,1,-0.3194080906762571,-3.0500406451849797,0.9624545977184792,1.2700000000000669,-1.2999999999998817,-0.8300000000001664,1,-2.1016048646507706,-2.032873073803788,1.2637038543906658,-0.8248804390176838,-0.5655149500193833,0.023228220630977466,1,-1.1810599136966426,-2.3818367698709,1.0881471967277472,-0.31534635733795374,-0.35081505292042336,0.5234520657290703,1,8.269999999999012,2.880000000000676,-0.24999999999999595,0.920000000000698,1.7700000000000493,-0.15000000000001124,1,3.7599999999996188,3.8999999999983923,1.500000000000248,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517217.7556798,13.704122066497803,11.871757269242803,-0.3383408593907755,-0.6367426860716361,1.6120608722030028,0.12372175172847832,0.6558818591749782,1.6120608722024827,0.12372175172850039,0.6558818591750163,-0.5056556090456317,0.4746012557154232,-0.2438343290770127,-0.8814486258387042,0.17202124750242787,0.34124744438859356,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.7913866717982225,9.945448504826409,-1.2462395079458504,-0.6267722146574073,1.5521504906980614,-0.7028293295684754,1,-1.8181197311279038,-3.016531466939663,1.6351339413263761,-0.4255874215402084,0.10533662733570762,0.8291094426543385,1,-5.485208330807,10.57730579958671,-0.90296815165827,-0.6867517660371598,1.694541013763097,-0.5689330318548194,1,-4.02199999999989,-2.2400000000004057,0.20500000000003052,-1.3199999999997658,-1.5000000000000568,0.15000000000001124,1,-0.13623685015712605,-3.005601797396405,1.028722881640035,1.2700000000000669,-1.2999999999998817,-0.8300000000001664,1,-2.110761069507535,-2.113653805969463,1.321198384114782,-0.8220433602962549,-0.5548655092619348,0.020299217957936117,1,-1.1789772803000282,-2.428317664885128,1.140185588961354,-0.3138254355922988,-0.3312300470488729,0.5211795600013286,1,8.361999999999082,3.0570000000006807,-0.2649999999999943,0.920000000000698,1.7700000000000493,-0.14999999999998348,1,3.7919999999996064,4.083999999998379,1.5710000000002469,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517217.8546658,13.803107976913452,12.028878356463105,-0.3218836842179272,-0.5670695001541354,1.5170608722030465,0.21872175172849007,0.7508818591750455,1.5170608722024828,0.2187217517285004,0.7508818591750163,-0.11625939375095892,0.2396119629966515,0.9085998890422298,-0.957641456396142,0.1675001860470533,0.30951693793695584,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.74605205504361,10.121242318144038,-1.247002705814353,-0.6267675546814948,1.5521396596933117,-0.7028381040828775,1,-1.7897325062873692,-3.0844503457312693,1.6919492542115948,-0.4141988876156728,0.12511088640098073,0.8155775758782304,1,-5.427899038532174,10.759675816261241,-0.8918188818906313,-0.6867563696601373,1.694551720710587,-0.5689241068337363,1,-4.153999999999867,-2.3900000000004114,0.22000000000003164,-1.3199999999997658,-1.5000000000000568,0.15000000000001124,1,0.046934390362006244,-2.96116294960783,1.0949911655615905,1.2700000000000706,-1.299999999999894,-0.8300000000001722,1,-2.1181667299929483,-2.1936369288474165,1.3786194864298777,-0.8196934617920535,-0.5435959995677011,0.017698502811913444,1,-1.1763817770320422,-2.473337243546922,1.1919289266012179,-0.3125648167014575,-0.31151939052057853,0.5188900711035729,1,8.453999999999152,3.2340000000006857,-0.27999999999999264,0.920000000000698,1.7700000000000493,-0.14999999999998348,1,3.823999999999594,4.267999999998341,1.6420000000002457,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517217.955056,13.90349817276001,12.17638444368342,-0.296491343372221,-0.4961813142366307,1.4170608722032796,0.30253522012985146,0.6508818591750233,1.4170608722024827,0.3025352201298748,0.6508818591750163,-0.4814435004661083,0.3025352201298748,-0.2046565817481451,-1.03120669313485,0.15852439116880662,0.2752355295282909,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.708255170070707,10.261474777318165,-1.247359672285935,-0.6267638266256572,1.5521309946934454,-0.7028451238577682,1,-1.759900289001978,-3.150146217175845,1.7482066291319989,-0.40199174283085676,0.14447338438913615,0.8013537626084635,1,-5.380358397816624,10.905019310511692,-0.8827275932534739,-0.6867600526311717,1.6945602864641809,-0.5689169666487393,1,-4.285999999999843,-2.540000000000417,0.23500000000003277,-1.3199999999997658,-1.5000000000000568,0.15000000000001124,1,0.19347138277731166,-2.92561187137697,1.148005792698835,1.2700000000000669,-1.2999999999998817,-0.8300000000001664,1,-2.1228983583910406,-2.2569771654244946,1.4245933619010163,-0.8181525092217802,-0.5342751212654985,0.01720203147379951,1,-1.1739825698783926,-2.508369891326265,1.2330463927261224,-0.3120012330975455,-0.2966861224079814,0.515771280191995,1,8.545999999999221,3.4110000000006906,-0.294999999999991,0.920000000000698,1.7700000000000493,-0.14999999999998348,1,3.8559999999995815,4.451999999998303,1.7130000000002445,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517218.0562768,14.004719018936157,12.286791313459661,-0.275246525761833,-0.4411527655026305,1.3300608722026652,0.21553522012984772,0.7378818591750047,1.3300608722024827,0.21553522012987483,0.7378818591750163,-0.3134340219374192,-0.26744987160990946,1.076043619047505,-1.1002372392554367,0.14567412231500676,0.24255816131532784,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.6590997920222605,10.436238936893528,-1.247513500467746,-0.6267591664616121,1.5521201631977228,-0.7028538987799464,1,-1.7350761701038009,-3.201066880104068,1.7927848935814203,-0.3917061030445486,0.15964871631419233,0.7894658229508803,1,-5.318821600104092,11.085983020323809,-0.8711765538847375,-0.6867646564352426,1.6945709939003115,-0.5689080412070143,1,-4.3915999999998245,-2.6600000000004216,0.24700000000003366,-1.3199999999997658,-1.5000000000000568,0.15000000000001124,1,0.3766426232964427,-2.881173023588395,1.2142740766203906,1.2700000000000669,-1.2999999999998817,-0.8300000000001664,1,-2.127354526685277,-2.335310894585916,1.482136310645479,-0.8164737077218593,-0.5226365501885839,0.016686188304806372,1,-1.1706783399874023,-2.550986503497309,1.2840649133539932,-0.311800295117164,-0.2781006492536494,0.5114815717529221,1,8.619599999999277,3.5526000000006945,-0.30699999999998967,0.920000000000698,1.7700000000000493,-0.14999999999998348,1,3.8815999999995716,4.599199999998272,1.7698000000002436,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517218.1557438,14.104186058044434,12.39094618323587,-0.26025370815144466,-0.37987221676862926,1.2400608722025197,0.12553522012986873,0.8278818591750392,1.2400608722024826,0.12553522012987484,0.8278818591750162,-0.5071498165355018,0.03364177016446065,1.3305378148316132,-1.1613514785045664,0.13471353740916356,0.21061497765245268,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.618250111472853,10.575612022579968,-1.2474210035752684,-0.6267554382551884,1.55211149780529,-0.702860918880712,1,-1.7094750038909832,-3.2505257838418444,1.836972133014935,-0.3811996452292198,0.17465094100892134,0.7773693809172721,1,-5.26790789352872,11.230163027096433,-0.8618069568406888,-0.6867683395510196,1.69457956004501,-0.5689009006856539,1,-4.497199999999806,-2.780000000000426,0.25900000000003287,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,0.5231796157117475,-2.8456219453575353,1.267288703757635,1.2700000000000669,-1.2999999999998817,-0.8300000000001664,1,-2.129786256335718,-2.397307673047221,1.528221652300004,-0.8152868771070713,-0.5130209045433693,0.01643936981497566,1,-1.1678442840270977,-2.5841444678988563,1.3245745004314782,-0.3117783180917839,-0.2632966665974184,0.50770805834805,1,8.693199999999333,3.6942000000006985,-0.31899999999998835,0.920000000000698,1.7700000000000493,-0.14999999999998348,1,3.9071999999995617,4.746399999998242,1.8266000000002427,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517218.2553852,14.203827381134033,12.511352270456099,-0.2441001861384575,-0.29348403085112673,1.1600608722019956,0.20553522012986547,0.9078818591750082,1.1600608722024826,0.20553522012987485,0.9078818591750162,0.273363397397329,0.4885606688281524,1.053182756103323,-1.2122139133926693,0.1284321286039691,0.1787597032854516,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.5652845604832235,10.749257691949891,-1.2470607055954703,-0.6267507779032282,1.5521006658190781,-0.7028696942101411,1,-1.6764789088496375,-3.3102992891641154,1.8916468409961522,-0.367692891453268,0.19307834429659562,0.7618957988434218,1,-5.202167105106966,11.409624718360828,-0.8499620224392954,-0.6867729435363275,1.694590267970335,-0.5688919748241488,1,-4.629199999999782,-2.930000000000432,0.2740000000000312,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,0.7063508562308786,-2.8011830975689604,1.3335569876791906,1.2700000000000669,-1.2999999999998817,-0.8300000000001664,1,-2.131467469678202,-2.4739480069545268,1.5858725383306673,-0.8139683445888826,-0.5006428809754542,0.01632472255424466,1,-1.1641310729780185,-2.624442724391213,1.3748324411844264,-0.3120627503453299,-0.24488545257427216,0.5026249504525138,1,8.785199999999403,3.8712000000007034,-0.3339999999999867,0.920000000000698,1.7700000000000493,-0.14999999999998348,1,3.9391999999995493,4.930399999998204,1.8976000000002415,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517218.3556654,14.304107666015625,12.60130714023226,-0.23050736852806777,-0.2237034821171256,1.0650608722020394,0.11053522012988148,0.8128818591750242,1.0650608722024826,0.11053522012987485,0.8128818591750162,-1.9933434254346316,0.01495830909972095,-1.3088283886518812,-1.268933973767501,0.11970111912488743,0.13636622274927757,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.5213921813160125,10.887700791198307,-1.246595181210833,-0.6267470495465988,1.5520920000344622,-0.7028767146366637,1,-1.6487509759942203,-3.3554693679060996,1.9343980840468544,-0.3566979286691494,0.20777417102766602,0.7493371480344138,1,-5.147900945010676,11.552565284973753,-0.8404005697028268,-0.6867766267966254,1.6945988345058658,-0.5688848339667056,1,-4.734799999999764,-3.0500000000004364,0.2860000000000299,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,0.8528878486461834,-2.7656320193381005,1.386571614816435,1.2700000000000669,-1.2999999999998817,-0.8300000000001664,1,-2.1314010961829584,-2.5353021721001103,1.6319373601921652,-0.8129745821026073,-0.49010549333631753,0.016566770696743675,1,-1.1620590892125509,-2.656067366839052,1.4153477976425244,-0.3120455124028175,-0.2306673344417391,0.49824812539996416,1,8.858799999999459,4.012800000000704,-0.3459999999999854,0.920000000000698,1.769999999999694,-0.14999999999998348,1,3.9647999999995394,5.077599999998173,1.9544000000002406,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517218.4552648,14.403707027435303,12.70481322745247,-0.21645384651507996,-0.1394152961996235,0.9650608722022724,0.21053522012987047,0.9128818591750132,0.9650608722024826,0.21053522012987486,0.9128818591750162,0.09070626965939389,0.7181342117373716,1.0575692508574,-1.319712554145008,0.11327568558802548,0.09730543410490447,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.4646311084912655,11.060140298991442,-1.245816576907195,-0.6267423890067338,1.5520811675586093,-0.7028854903728764,1,-1.6140898438613052,-3.41119158287764,1.987939109516544,-0.342376706754031,0.22542980196620163,0.7331149900412259,1,-5.077984175550129,11.730430814178185,-0.8283699676386896,-0.6867812309622636,1.6946095429189647,-0.5688759076850387,1,-4.86679999999974,-3.200000000000442,0.30100000000002824,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,1.0360590891653165,-2.7211931715495257,1.4528398987379907,1.2700000000000986,-1.2999999999999774,-0.8300000000002135,1,-2.1305429158995386,-2.6101902382747735,1.689623581530452,-0.8120745938874794,-0.4771804672722892,0.016762538205907573,1,-1.158164740861291,-2.694140332108814,1.4648505713575442,-0.31309088164454196,-0.21236690664747354,0.4924956884255492,1,8.950799999999528,4.189800000000664,-0.3609999999999837,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,3.996799999999527,5.261599999998135,2.0254000000002472,0.31999999999987594,1.8399999999996197,0.7100000000002105
1771517218.5574574,14.505899667739868,12.797315314672739,-0.19139632450209323,-0.044357889309258325,0.8880608722030559,0.2875352201298642,0.9853668778839337,0.8880608722024826,0.28753522012987487,0.9853668778839364,-0.011645451382672164,0.9002923937271483,0.9853668778839364,-1.363895433633405,0.10572055158932724,0.058840006919156834,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.4057761225113135,11.231880082515753,-1.2448422083794346,-0.626969378547014,1.5520614511437205,-0.7030040758609016,1,-1.578660069557378,-3.4646570356472877,2.040828579064413,-0.3275907646928321,0.24260591004256854,0.7164653770217264,1,-5.020385763861114,11.872052796953621,-0.8187061895153134,-0.6866024135286927,1.6946241587538673,-0.5687829763427642,1,-4.9723999999997215,-3.3200000000004466,0.3130000000000269,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,1.1825960815806302,-2.6856420933186658,1.5058545258752352,1.2700000000000986,-1.2999999999999774,-0.8300000000002135,1,-2.12888833070216,-2.669414620214195,1.7357779244778833,-0.8115252266487495,-0.4666636880309512,0.017036327052866704,1,-1.1550817811943497,-2.723744085852086,1.5041720846580793,-0.3142670156276505,-0.1977926575384711,0.48764978685252325,1,9.024399999999584,4.331400000000633,-0.3729999999999824,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.0287999999995545,5.445599999998097,2.0964000000002683,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517218.6553047,14.603746891021729,12.86566018444899,-0.16569350689170365,0.03601093811114998,0.7880608722032889,0.387535220129881,1.042384551576285,0.7880608722024827,0.38753522012987485,1.0423845515762846,-0.09485298266317745,0.9106502301244849,1.0423845515762846,-1.4050009492806765,0.09364433925011903,0.015140609812601055,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.357194217866016,11.368757179256722,-1.2439371291544699,-0.6270903566827787,1.5520526293030654,-0.7030655957588939,1,-1.549846448223204,-3.505815924035517,2.0826667143096977,-0.3154324797802607,0.25598568952915063,0.7028466571239015,1,-4.9463067956830296,12.04820771876632,-0.8066126806928057,-0.686432162977705,1.694635088741356,-0.5686975459439612,1,-5.104399999999698,-3.4700000000004523,0.32800000000002527,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,1.3657673220997724,-2.641203245530091,1.5721228097967908,1.2700000000000986,-1.2999999999999774,-0.8300000000002135,1,-2.1256574375305877,-2.7425950897694453,1.7934687998122474,-0.811056728092173,-0.45330807529420164,0.017519056627666525,1,-1.1513418900180947,-2.7597201586984856,1.552988464876968,-0.31617765561793626,-0.17966745329063175,0.48130833740815754,1,9.116399999999654,4.508400000000593,-0.38799999999998075,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.05439999999958,5.592799999998067,2.153200000000285,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517218.754742,14.703184127807617,12.940566271669306,-0.12303998487871581,0.13634939326877837,0.7100608722030444,0.4655352201298758,0.9643845515762972,0.7100608722024827,0.46553522012987486,0.9643845515762847,-0.19134928826507147,1.3317034152403144,0.28242359571947173,-1.4422117692745342,0.0782332389204961,-0.030414808955292652,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.294591861913693,11.539179430507415,-1.2426790102073086,-0.6271525075175461,1.5520480512814632,-0.7030972465652431,1,-1.5133458104609343,-3.555267475449068,2.134370038936359,-0.29982928284522936,0.27223933821340957,0.6854606206447219,1,-4.8699362894598535,12.223377014136606,-0.7945292648187419,-0.68636981903439,1.694639139762986,-0.5686662126364401,1,-5.236399999999675,-3.620000000000458,0.3430000000000236,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,1.5489385626189145,-2.596764397741516,1.6383910937183463,1.2700000000000986,-1.2999999999999774,-0.8300000000002135,1,-2.121185920678598,-2.8148430963261006,1.8511498595373055,-0.8108358845907933,-0.4397317371789325,0.018151406990981507,1,-1.1478073254192047,-2.7946029596656463,1.6014518311024843,-0.3185937656102798,-0.16165648202988497,0.4746742187664175,1,9.208399999999724,4.685400000000554,-0.4029999999999791,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.086399999999612,5.776799999998029,2.224200000000306,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517218.8553627,14.803804874420166,12.993987141445524,-0.08241316726832587,0.21011615739488176,0.6160608722023397,0.5595352201298727,0.8703845515762865,0.6160608722024827,0.5595352201298749,0.8703845515762847,-0.2806359129510303,1.354367591321307,0.1258335459793869,-1.477028714120582,0.05709740784812409,-0.07733634987436401,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.243012061014422,11.674958787874013,-1.241591533176191,-0.6271723521903912,1.552046552032306,-0.7031073900267292,1,-1.4838345294203508,-3.593249639464692,2.1752573322230653,-0.2870275239126924,0.2848508604906443,0.6712701461863537,1,-4.807201428271771,12.36278760440317,-0.7848902781597636,-0.6863499125473825,1.6946404701150726,-0.5686561702421171,1,-5.341999999999656,-3.7400000000004625,0.3550000000000223,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,1.6954755550342282,-2.561213319510656,1.6914057208555908,1.2700000000000986,-1.2999999999999774,-0.8300000000002135,1,-2.1167511600470803,-2.871981129936805,1.897283678232692,-0.8108410806838988,-0.4287203113945138,0.018760451771485425,1,-1.1451823584301295,-2.8217615179404687,1.6399844012197258,-0.32090126201391905,-0.14733828548386524,0.46917260262542815,1,9.28199999999978,4.827000000000522,-0.4149999999999778,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.111999999999638,5.923999999997998,2.281000000000323,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517218.9550984,14.90354061126709,13.051594228665772,-0.022460645255338495,0.29315561255251,0.5230608722026631,0.6525352201298754,0.7773845515762767,0.5230608722024828,0.6525352201298749,0.7773845515762847,-0.3519242311745488,1.3488083276567076,0.45948541391168624,-1.5065425142418984,0.03253378772214991,-0.11854903924687332,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.17667046657974,11.843961660019835,-1.240157114914746,-0.627182566985881,1.552045734424478,-0.7031126570246611,1,-1.4466579180860981,-3.6387836635578874,2.2257750573326307,-0.2706334288436226,0.30010658485228187,0.6531916597939421,1,-4.726747197488578,12.536123487370316,-0.7729033521157714,-0.6863396657448179,1.6946412000185869,-0.5686509548888197,1,-5.4739999999996325,-3.890000000000468,0.37000000000002065,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,1.8786467955533703,-2.5167744717220812,1.7576740047771464,1.2700000000000986,-1.2999999999999774,-0.8300000000002135,1,-2.1101785861002496,-2.942594986767555,1.9549340876568884,-0.8110791272887937,-0.4147785300685342,0.019645147007907964,1,-1.1422201288099076,-2.85482926611652,1.6878748553729082,-0.3242660989503799,-0.12956441624106924,0.4620730215603973,1,9.37399999999985,5.004000000000483,-0.4299999999999761,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.14399999999967,6.10799999999796,2.352000000000344,0.32000000000032003,1.8399999999996197,0.7100000000002105
