timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517602.984682,14.10272741317749,11.956393999999724,0.38501514687502897,-0.11503466429231518,0.12100000000003774,-0.26206848025323026,0.3527700901031494,0.1210000000000016,-0.2620684802532196,0.3527700901031494,-0.6684205532073975,-0.2620684802532196,0.3527700901031494,-0.9734729999998493,-0.19996829546672334,0.06712628516017362,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.368000000000673,1.5739999999956495,0.20280000000023649,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-1.9976564556859706,0.9610759237984816,-0.5542861818317436,-0.5352801627262267,-0.13178813157017572,-0.10007920029190272,1,-4.622799999999492,1.5995999999984445,-0.07479999999988815,-0.5100000000002325,-1.9299999999999868,0.09000000000000674,1,9.820928938516914,2.8549080642624602,-1.9974665977903405,1.7699999999999636,0.8199999999999819,-0.42999999999990923,1,7.240399999999865,0.32199999999996914,1.3451999999996807,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-8.03754958400115,6.400948532440459,0.9008360725410313,-1.560000000000853,1.2300000000000224,0.16999999999998397,1,-0.8340000000001514,-0.5224000000009722,0.0008000000002531831,-0.5500000000000504,1.9200000000000332,0.10999999999999999,1,-1.0260159648720553,0.7539149083498263,-0.6131701394195017,-0.1526586722659843,-0.19298933896766218,-0.08329956120864315,1,7.462442312416308,-4.767579621727028,-4.081198083114927,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517603.085099,14.203144311904907,11.965313999999728,0.36427705802882154,-0.08696274914262642,0.04500000000007276,-0.2393295228481307,0.3378008842468304,0.026000000000001605,-0.2336447834968567,0.33405858278274536,-0.7345050573348999,-0.2336447834968567,0.33405858278274536,-0.9807379999998629,-0.18700413535219668,0.05010916025399145,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.3960000000006785,1.4179999999956578,0.18360000000023727,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-2.0057218201332536,1.0112482061570542,-0.577878558012809,-0.5353123466797509,-0.1317832754929682,-0.10007956978348465,1,-4.66359999999951,1.4451999999984455,-0.06759999999988761,-0.5100000000002325,-1.9299999999999868,0.09000000000000674,1,9.95438006411041,2.9291969384116356,-2.0444691536301787,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.234799999999864,0.3339999999999678,1.3923999999996879,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-8.160049059305928,6.501982253615303,0.9159564473920522,-1.560000000000853,1.2300000000000224,0.16999999999998397,1,-0.8780000000001554,-0.3688000000009734,0.009600000000253189,-0.5500000000000504,1.9199999999999773,0.11000000000000074,1,-1.0388336015086799,0.764894325380638,-0.6252960523630051,-0.1526328172148886,-0.19299164702047894,-0.0833017239873417,1,7.594948936319114,-4.867863418050924,-4.166907795614431,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517603.1856291,14.303674459457397,11.966857999999744,0.34124953778946815,-0.05396647151229691,-0.06999999999912632,-0.2030122280121116,0.2968239784240726,-0.0699999999999984,-0.20301222801208496,0.29682397842407227,-0.8046407103538513,-0.20301222801208496,0.29682397842407227,-0.9833979999998661,-0.1754796526847504,0.03396070496200481,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.431000000000686,1.2229999999956682,0.15960000000023825,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-2.0117229896352407,1.0615957080169256,-0.601718769538049,-0.535344531957407,-0.13177841914543814,-0.10007993930511754,1,-4.714599999999534,1.2521999999984468,-0.05859999999988724,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,10.12119397110228,3.022058031098105,-2.1032223484299775,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.227799999999863,0.34899999999996617,1.451399999999697,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-8.3131734034369,6.628274405083857,0.9348569159558283,-1.560000000000853,1.2300000000000224,0.16999999999998397,1,-0.9330000000001605,-0.1768000000009746,0.020600000000253183,-0.5500000000000504,1.9200000000000048,0.10999999999999899,1,-1.054279388450318,0.7790921738984636,-0.6406114236607242,-0.15260049720042382,-0.19299453225414026,-0.08330442754849837,1,7.72745556022192,-4.968147214374821,-4.252617508113936,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517603.2852416,14.403286933898926,11.958165999999819,0.32147849973404613,-0.025463901509025763,-0.16399999999983095,-0.17355751991271484,0.23127798736095534,-0.1639999999999984,-0.17355751991271973,0.23127798736095428,-0.8736385107040405,-0.17355751991271973,0.23127798736095428,-0.9816439999998945,-0.1654479570804252,0.019414224306334604,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.466000000000693,1.0279999999956786,0.13560000000023922,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-2.0156527462117166,1.1120402140578711,-0.6257912009194433,-0.5353767185587521,-0.1317735625278515,-0.10008030885675545,1,-4.765599999999557,1.059199999998448,-0.04959999999988726,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,10.288007878094149,3.114919123784574,-2.1619755432297763,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.220799999999861,0.3639999999999645,1.510399999999706,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-8.466297747567873,6.754566556552412,0.9537573845196045,-1.560000000000853,1.2300000000000224,0.16999999999998397,1,-0.9880000000001655,0.015199999999025684,0.031600000000253085,-0.5500000000000504,1.9199999999999995,0.10999999999999935,1,-1.0690657578032703,0.7937929850813691,-0.6560994276750166,-0.15256817585241272,-0.19299741767401554,-0.08330713120716549,1,7.8599621841247265,-5.068431010698718,-4.33832722061344,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517603.389008,14.50705337524414,11.939465999999825,0.3059442103665491,-0.004636102772930309,-0.256000000000256,-0.10069901496173594,0.13927798736095443,-0.2559999999999984,-0.10069901496171951,0.1392779873609543,-0.806476354598999,-0.10069901496171951,0.03556962311267853,-0.9754749999999133,-0.15692098442894334,0.007643835032571867,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.494000000000699,0.8719999999956796,0.1164000000002395,0.3500000000000725,-1.9500000000000068,-0.24000000000000415,1,-2.0224613143870895,1.1702685407197957,-0.6470574113158337,-0.9201706007511007,-0.3193526351157493,-0.02497868470518409,1,-4.81659999999958,0.8661999999984493,-0.04059999999988728,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,10.454821785086018,3.2077802164710434,-2.220728738029575,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.21519999999986,0.3759999999999632,1.5575999999997132,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-8.588797222872651,6.855600277727255,0.9688777593706254,-1.560000000000853,1.2300000000000224,0.16999999999998397,1,-1.0313796058346736,0.14599688133309333,0.04276840226619455,-0.36635712264525466,0.9484773341915826,0.12329134225932606,1,-1.0873159905202943,0.8442227904381773,-0.6706332543679414,-0.6389884492140794,-0.3771058657745054,0.14240837431322798,1,7.965967483246971,-5.148658047757835,-4.4068949906130435,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517603.4858682,14.60391354560852,11.9177899999998,0.2978272927414781,0.00531013621594604,-0.3480000000006811,-0.105391047894976,0.04727798736095436,-0.3479999999999984,-0.10539104789495468,0.04727798736095429,-0.8838465809822083,-0.10539104789495468,-0.00034444546326994896,-0.9647409999999077,-0.1510084743915207,-0.0003978693670734554,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.529000000000706,0.6769999999956788,0.0924000000002391,0.3500000000000725,-1.9500000000000068,-0.24000000000000415,1,-2.0351777516392064,1.2624272741907996,-0.6774531437597933,-0.9245022040878828,-0.3291133163607925,-0.04537784836427658,1,-4.857399999999599,0.7117999999984503,-0.0333999999998873,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,10.588272910679514,3.282069090620219,-2.267731293869414,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.2081999999998585,0.39099999999996154,1.6165999999997223,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-8.741921567003624,6.98189242919581,0.9877782279344015,-1.560000000000853,1.2300000000000224,0.16999999999998397,1,-1.0604588168312992,0.2224911754034482,0.049752482570179,-0.36630735114225227,0.9533708044371549,0.12231403911031442,1,-1.1034330371129635,0.9013068824022838,-0.683133548299791,-0.6368246979083049,-0.38700121903521606,0.14677080981809515,1,8.098474107149778,-5.248941844081732,-4.492604703112548,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517603.5855398,14.703585147857666,11.880965999999761,0.2865229947727317,0.008867327615758714,-0.4399999999993298,-0.14017255604265033,-0.005931437015533822,-0.4399999999999984,-0.1401725560426712,-0.005931437015533447,-0.9414820671081543,-0.1401725560426712,-0.005931437015533447,-0.949846999999882,-0.14617347912546969,-0.003884295779357831,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.564000000000713,0.4819999999956781,0.06840000000023869,0.3500000000000725,-1.9500000000000068,-0.24000000000000415,1,-2.046490028745597,1.3547665086710399,-0.7103646024768251,-0.9284238628121164,-0.338602233580146,-0.06645456665276586,1,-4.908399999999622,0.5187999999984516,-0.024399999999887317,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,10.755086817671383,3.374930183306688,-2.326484488669213,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.201199999999857,0.4059999999999599,1.6755999999997313,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-8.895045911134597,7.108184580664364,1.0066786964981815,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.0964868879947183,0.31901205554101225,0.05523137002302145,-0.36615360942964237,0.9598557068631655,0.1206723149059052,1,-1.1230255021748006,0.9727819006565264,-0.7009421474014861,-0.6337765716709349,-0.39961155117419433,0.15191338223300385,1,8.230980731052584,-5.349225640405629,-4.578314415612052,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517603.6857736,14.803818941116333,11.845021999999803,0.2753080277603279,0.008405791320046692,-0.5144000000004922,-0.14028880894182416,-0.004633570462465528,-0.5329999999999984,-0.1403178721666336,-0.004309103824198246,-0.9312430024147034,-0.1403178721666336,-0.004309103824198246,-0.9312429999998946,-0.1403178737094702,-0.004309103630553147,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.592000000000719,0.3259999999956775,0.04920000000023875,0.3500000000000725,-1.9500000000000068,-0.23999999999999716,1,-2.0544755164232775,1.4287190353983599,-0.7385232447047756,-0.93137986657224,-0.3460294459522203,-0.08387807834346848,1,-4.9491999999996406,0.36439999999845263,-0.017199999999887333,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,10.888537943264879,3.4492190574558634,-2.373487044509052,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.195599999999856,0.41799999999995857,1.7227999999997385,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-9.017545386439375,7.209218301839208,1.0217990713492113,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.124997879257503,0.3968936799860714,0.05696786771240502,-0.3659071390734631,0.9650596738800786,0.11928438663357872,1,-1.1382235548197746,1.0300156817265083,-0.7169514885242881,-0.6312696007918179,-0.40997449309557626,0.1556815933091838,1,8.33698603017483,-5.429452677464746,-4.646882185611656,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517603.7849476,14.902992963790894,11.790157999999748,0.26138593204432964,0.007978664355026832,-0.6249999999994316,-0.1338654309511189,-0.004086549859493374,-0.6249999999999983,-0.13386543095111847,-0.004086549859493971,-0.9081199765205383,-0.13386543095111847,-0.004086549859493971,-0.9081199999998804,-0.13386543133166529,-0.0040865498567699875,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.627000000000726,0.1309999999956768,0.02520000000023894,0.3500000000000725,-1.9500000000000068,-0.2400000000000006,1,-2.0630599216626093,1.521205971013775,-0.776038934090951,-0.9348303222412163,-0.35506371159310257,-0.10637349851829166,1,-5.000199999999664,0.1713999999984539,-0.008199999999887353,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,11.055351850256748,3.5420801501423327,-2.4322402393088507,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.188599999999854,0.4329999999999569,1.7817999999997476,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-9.170669730570348,7.335510453307762,1.0406995399129986,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.160170027615382,0.4949769574009776,0.055794618840623686,-0.36544763815331127,0.971612554323611,0.11745171703293829,1,-1.1565814909502536,1.101578944584856,-0.7392005561846504,-0.6280567773628487,-0.42327111072620954,0.1599430047565989,1,8.469492654077635,-5.529736473788643,-4.73259189811116,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517603.8858483,15.003893613815308,11.739445999999786,0.25072510214263416,0.0076532209940723215,-0.6962000000001467,-0.1290249735117155,-0.0039384870789948775,-0.7139999999999983,-0.1278148591518402,-0.003901471383869648,-0.8816415071487427,-0.1278148591518402,-0.003901471383869648,-0.8816414999998861,-0.12781485925671576,-0.003901471355534308,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.655000000000732,-0.025000000004323026,0.006000000000238898,0.3500000000000725,-1.9500000000000004,-0.23999999999999994,1,-2.0686488755576136,1.594788189423703,-0.8078161683498002,-0.9374031126777742,-0.36225633008069746,-0.12478119469860098,1,-5.040999999999682,0.01699999999845414,-0.0009999999998873664,-0.5100000000002325,-1.930000000000001,0.09,1,11.188802975850244,3.616369024291508,-2.4792427951486897,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.182999999999853,0.4449999999999556,1.8289999999997548,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-9.293169205875126,7.436544174482606,1.0558199147640284,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.1880361476141743,0.5748799616214745,0.052027550283378174,-0.36479319429535695,0.9766017294504522,0.11605730262150109,1,-1.1706713666989481,1.1582835211175404,-0.7587538531501566,-0.625428780390638,-0.4343285436602094,0.16297361066822919,1,8.57549795319988,-5.60996351084776,-4.801159668110763,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517603.9856665,15.1037118434906,11.66644399999977,0.23804872542733166,0.0072662823518275105,-0.802999999999443,-0.12197545915842989,-0.003723221598192668,-0.8029999999999983,-0.12197545915842056,-0.0037232215981930494,-0.8508020043373108,-0.12197545915842056,-0.0037232215981930494,-0.8508019999998844,-0.12197545730379333,-0.0037232215053636048,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.690000000000739,-0.22000000000432318,-0.017999999999761127,0.3500000000000725,-1.9500000000000068,-0.2400000000000006,1,-2.0742392254412034,1.6872006346396164,-0.8500310191445548,-0.940273349992717,-0.37063353629919854,-0.1487345606154669,1,-5.091999999999706,-0.1760000000015456,0.008000000000112622,-0.5100000000002325,-1.9299999999999868,0.08999999999999989,1,11.355616882842114,3.7092301169779773,-2.5379959899484885,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.175999999999852,0.45999999999995395,1.8879999999997639,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-9.446293550006098,7.56283632595116,1.0747203833278156,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.2220455247018198,0.6741281170802081,0.04411336299453347,-0.36405182888576687,0.983442244350879,0.11393005960969824,1,-1.1876219903227705,1.2297525304588244,-0.7855465535851479,-0.6220089781452985,-0.4482834871230187,0.16630952031528295,1,8.708004577102686,-5.710247307171657,-4.886869380610268,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517604.087432,15.205477237701416,11.585807105347437,0.22599609235042464,0.006898383561196091,-0.8159574866297703,-0.11640188843012322,-0.0035530920140447106,-0.8159574866294861,-0.11640188843011856,-0.0035530920140445232,-0.8159574866294861,-0.11640188843011856,-0.0035530920140445232,-0.8159574999998966,-0.1164018903417596,-0.0035530919115526124,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.718000000000745,-0.37600000000432376,-0.03719999999976109,0.3500000000000725,-1.9500000000000068,-0.23999999999999716,1,-2.077427551721403,1.7610164202168028,-0.8857116694537868,-0.9423108501053198,-0.37701703731913233,-0.16845967322681205,1,-5.132799999999724,-0.33040000000154457,0.015200000000112606,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,11.522430789833983,3.8020912096644466,-2.5967491847482873,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.170399999999851,0.4719999999999526,1.935199999999771,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-9.599417894137071,7.689128477419715,1.0936208518916029,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.2487037403796857,0.7539002556685277,0.03501781098932529,-0.3633411275012462,0.9890623232969566,0.11207732321400457,1,-1.2005614826603719,1.2868188697598193,-0.8088353579995576,-0.6191865342425883,-0.45970560788445824,0.1686106897477104,1,8.840511201005492,-5.810531103495554,-4.972579093109772,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517604.1860523,15.304097652435303,11.520959122583177,0.21674635172003612,0.006616041240422328,-0.7769923806186796,-0.11072821170091118,-0.003379906527697929,-0.7769923806190491,-0.11072821170091629,-0.00337990652769804,-0.7769923806190491,-0.11072821170091629,-0.00337990652769804,-0.7769923816844377,-0.11072820935082492,-0.0033799064863241734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.753000000000752,-0.5710000000043245,-0.06119999999976081,0.3500000000000725,-1.9500000000000068,-0.23999999999999716,1,-2.0797288532609044,1.8530677027281675,-0.9327144511391006,-0.9444878326358811,-0.3843997264214402,-0.19383000585681404,1,-5.1837999999997475,-0.5234000000015433,0.024200000000112586,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,11.655881915427479,3.876380083813622,-2.6437517405881263,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.163399999999849,0.48699999999995097,1.9941999999997801,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-9.721917369441849,7.790162198594558,1.1087412267426326,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.2812622291011824,0.8539878313100987,0.020156159668779112,-0.36235680473791576,0.9963212857844443,0.10956973326193158,1,-1.2159112572111437,1.357957299458212,-0.8402875853629661,-0.6155634651412218,-0.47439666473568376,0.17104075947292635,1,8.946516500127737,-5.890758140554671,-5.041146863109375,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517604.285885,15.403930425643921,11.443828086361234,0.2057545314740552,0.006280523088434995,-0.7391122579569753,-0.10532815009356433,-0.003215073142200618,-0.7391122579574585,-0.10532815009355545,-0.0032150731422007084,-0.7391122579574585,-0.10532815009355545,-0.0032150731422007084,-0.7391122708245748,-0.105328150038243,-0.003215073190699471,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.78800000000076,-0.7660000000043252,-0.08519999999976118,0.3500000000000725,-1.9500000000000068,-0.24000000000000415,1,-2.0800491535923755,1.944774102350414,-0.9823958970525569,-0.9462305858113481,-0.39109799402688644,-0.21997208517168257,1,-5.234799999999771,-0.716400000001542,0.03320000000011257,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,11.822695822419348,3.9692411765000912,-2.702504935387925,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.156399999999848,0.5019999999999494,2.053199999999769,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-9.875041713572822,7.916454350063113,1.1276416953064199,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.312892495381157,0.9543873381573673,0.0013747898145332975,-0.36124644063817957,1.003854009535123,0.10685105069357817,1,-1.2303020408684524,1.428820630967716,-0.8743663789566637,-0.6118475696182238,-0.48953071572126233,0.17296288149003541,1,9.079023124030543,-5.991041936878568,-5.12685657560888,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517604.3851156,15.503160953521729,11.370601726040224,0.19531931472682998,0.0059619948995768245,-0.7030667066576513,-0.1001913994550796,-0.003058277070522135,-0.7030667066574097,-0.1001913994550705,-0.0030582770705223083,-0.7030667066574097,-0.1001913994550705,-0.0030582770705223083,-0.7030666806027144,-0.10019139790964171,-0.003058277179091382,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.823000000000767,-0.961000000004326,-0.10919999999976159,0.3500000000000725,-1.9500000000000068,-0.24000000000000415,1,-2.0783065011931856,2.0360432863961875,-1.03476802081123,-0.9476027129132267,-0.3973805593174474,-0.24684862841608446,1,-5.285799999999794,-0.9094000000015408,0.04220000000011255,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,11.989509729411218,4.0621022691865605,-2.761258130187724,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.149399999999846,0.5169999999999477,2.112199999999756,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-10.028166057703794,8.042746501531667,1.1465421638702071,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.3434939495572544,1.0549773587295712,-0.021360790722142954,-0.3598892119081329,1.0115986190814652,0.10392346874755938,1,-1.2436646091736296,1.4993314716207833,-0.9110942151277969,-0.6080465512747851,-0.5049214815664543,0.17431080649280328,1,9.21152974793335,-6.091325733202464,-5.212566288108384,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517604.4855778,15.603623151779175,11.314526071414315,0.18732818348073935,0.005718070833850958,-0.6860985159873323,-0.09777332842350606,-0.002984467078931668,-0.6691303253173828,-0.09535525739192963,-0.002910657087340951,-0.6691303253173828,-0.09535525739192963,-0.002910657087340951,-0.6691303287669861,-0.09535525517594816,-0.002910657077166403,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.851000000000773,-1.1170000000043199,-0.1283999999997617,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-2.075369576475627,2.10867874466592,-1.078608509239927,-0.9484112790423742,-0.40198393478327077,-0.26887917004311823,1,-5.326599999999813,-1.0638000000015397,0.049400000000112534,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,12.122960855004713,4.136391143335736,-2.808260686027563,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.143799999999845,0.5289999999999464,2.1593999999997453,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-10.150665533008572,8.14378022270651,1.161662538721237,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.3671666754157943,1.1355032385512163,-0.04241662511595033,-0.358654545994752,1.0179747452497614,0.10143003729329059,1,-1.253567684408951,1.555433026573785,-0.9423973667302018,-0.6049523301778598,-0.5174689411489656,0.17497981574082475,1,9.317535047055594,-6.171552770261582,-5.2811340581079875,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517604.5854652,15.703510522842407,11.248142097100617,0.17786805195474567,0.005429306481406374,-0.6397382020946196,-0.0911666899919561,-0.0027828039601447696,-0.6397382020950317,-0.09116668999195099,-0.00278280396014452,-0.6397382020950317,-0.09116668999195099,-0.00278280396014452,-0.6397381938536171,-0.09116669214200954,-0.0027828039217808287,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.88600000000078,-1.3120000000043095,-0.15239999999976073,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-2.0696916154999547,2.198909809036818,-1.1358397109920642,-0.9490433828928537,-0.40711910319471734,-0.29706622590987425,1,-5.377599999999836,-1.2568000000015385,0.058400000000112515,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,12.289774761996583,4.229252236022205,-2.8670138808273617,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.136799999999844,0.5439999999999447,2.218399999999732,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-10.303789877139545,8.270072374175065,1.1805630072850242,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.3956639560809483,1.236122935080463,-0.07234275907704252,-0.3569371572514936,1.0261917255558024,0.09812490841775537,1,-1.2649066606275527,1.6251094644245487,-0.983942680707616,-0.6010259168182113,-0.5334716131934278,0.17530115131877497,1,9.4500416709584,-6.2718365665854785,-5.366843770607492,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517604.6864119,15.804457187652588,11.197083285912901,0.17059185240530875,0.005207205219567085,-0.6277137041092118,-0.08945312499999969,-0.0027304984629154816,-0.6096769571304321,-0.08688277751207352,-0.0026520402170717716,-0.6096769571304321,-0.08688277751207352,-0.0026520402170717716,-0.6096769390031795,-0.08688277545255382,-0.0026520401515999293,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.914000000000786,-1.4680000000043012,-0.17159999999975994,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-2.061616737427043,2.26980535917667,-1.1833059552366865,-0.9488855341753843,-0.41110882419758943,-0.3197395824574589,1,-5.418399999999854,-1.4112000000015374,0.06560000000011273,-0.5100000000002325,-1.9299999999999868,0.09000000000000674,1,12.423225887590078,4.3035411101713805,-2.914016436667201,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.1311999999998426,0.5559999999999434,2.2655999999997216,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-10.426289352444323,8.371106095349909,1.195683382136054,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.418226544573006,1.3168815457258298,-0.09927053461844396,-0.35531822619423337,1.0328471746376242,0.09545539993181769,1,-1.2742862846087957,1.680834288882,-1.0192765896617717,-0.5979331350835649,-0.5459967928307342,0.17519584631581092,1,9.556046970080645,-6.352063603644596,-5.435411540607095,1.359999999999802,-0.9700000000003752,-0.8399999999998984
